id,name,credit,songid,song,labelid,label
1265225,Fernando Perdomo,2276970,2028464,Utopia,160069,Jetfighter
1533753,Rob Bonfiglio,2276970,2028464,Utopia,160069,Jetfighter
1709690,Encino Evil,2277027,2028506,E‐Scooter,61993,forward motion records
1709690,Encino Evil,2277027,2028506,E‐Scooter,160069,Jetfighter
1709690,Encino Evil,2277027,2028506,E‐Scooter,160080,Damask Records
1533753,Rob Bonfiglio,2277027,2028506,E‐Scooter,61993,forward motion records
1533753,Rob Bonfiglio,2277027,2028506,E‐Scooter,160069,Jetfighter
1533753,Rob Bonfiglio,2277027,2028506,E‐Scooter,160080,Damask Records
1265225,Fernando Perdomo,2277027,2028506,E‐Scooter,61993,forward motion records
1265225,Fernando Perdomo,2277027,2028506,E‐Scooter,160069,Jetfighter
1265225,Fernando Perdomo,2277027,2028506,E‐Scooter,160080,Damask Records
