id,name,credit,songid,song,labelid,label
193999,Sir Hamilton Harty,1519113,275229,Violin Concerto / Piano Concerto,-1,
284075,Ulster Orchestra,1519113,275229,Violin Concerto / Piano Concerto,-1,
284066,Bryden Thomson,1519113,275229,Violin Concerto / Piano Concerto,-1,
284071,Malcolm Binns,1519113,275229,Violin Concerto / Piano Concerto,-1,
1021,Ludwig van Beethoven,1527748,796565,"Violin Sonata Op. 24 ""Spring"", Op. 30 No. 2",3302,Amon Ra
587972,Richard Burnett,1527748,796565,"Violin Sonata Op. 24 ""Spring"", Op. 30 No. 2",3302,Amon Ra
271581,Sir Adrian Boult,2258697,2009214,"100 Greatest Classics, Series 2 Part 8",199637,Trax Classique
283713,José Serebrier,2258697,2009214,"100 Greatest Classics, Series 2 Part 8",199637,Trax Classique
97546,[unknown],2258697,2009214,"100 Greatest Classics, Series 2 Part 8",199637,Trax Classique
321991,Hans-Jurgen Dietrich,2258697,2009214,"100 Greatest Classics, Series 2 Part 8",199637,Trax Classique
193999,Sir Hamilton Harty,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
193999,Sir Hamilton Harty,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
284075,Ulster Orchestra,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
284075,Ulster Orchestra,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
284066,Bryden Thomson,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
284066,Bryden Thomson,2537804,2257476,Violin Concerto / Variations on a Dublin Air,1842,Chandos
171234,Frederick Delius,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
420271,Philip Fowke,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
458837,Anthony Rolfe Johnson,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
42495,Royal Philharmonic Orchestra,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
391685,Norman Del Mar,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
602355,Eric Fenby,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
254473,Vernon Handley,2939399,2617128,"The Delius Collection, Volume 2",18756,Unicorn‐Kanchana
