id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2155591,854612,Agrippina,377,Harmonia Mundi
456183,Nicholas McGegan,2155591,854612,Agrippina,377,Harmonia Mundi
390558,Sally Bradshaw,2155591,854612,Agrippina,377,Harmonia Mundi
625429,Lisa Saffer,2155591,854612,Agrippina,377,Harmonia Mundi
555015,Drew Minter,2155591,854612,Agrippina,377,Harmonia Mundi
291265,Wendy Hill,2155591,854612,Agrippina,377,Harmonia Mundi
693721,Nicholas Isherwood,2155591,854612,Agrippina,377,Harmonia Mundi
451773,Ralf Popken,2155591,854612,Agrippina,377,Harmonia Mundi
442490,Gloria Banditelli,2155591,854612,Agrippina,377,Harmonia Mundi
1391501,Béla Szilágyi,2155591,854612,Agrippina,377,Harmonia Mundi
539878,Capella Savaria,2155591,854612,Agrippina,377,Harmonia Mundi
73502,George Frideric Handel,2155592,1655609,Ottone,377,Harmonia Mundi
456183,Nicholas McGegan,2155592,1655609,Ottone,377,Harmonia Mundi
555015,Drew Minter,2155592,1655609,Ottone,377,Harmonia Mundi
625429,Lisa Saffer,2155592,1655609,Ottone,377,Harmonia Mundi
625427,Juliana Gondek,2155592,1655609,Ottone,377,Harmonia Mundi
1129787,Patricia Spence,2155592,1655609,Ottone,377,Harmonia Mundi
451773,Ralf Popken,2155592,1655609,Ottone,377,Harmonia Mundi
442930,Freiburger Barockorchester,2155592,1655609,Ottone,377,Harmonia Mundi
87893,Henry Purcell,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
438909,Lorraine Hunt Lieberson,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
625429,Lisa Saffer,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
482164,Paul Elliott,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
456183,Nicholas McGegan,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
