id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
350835,Monica Groop,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
350835,Monica Groop,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
409608,Harri Viitanen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
409608,Harri Viitanen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
20157,Jean Sibelius,1119794,653020,Sibelius: Music From Timo Koivusalo's Film,3598,BIS
422994,Sinfonia Lahti,1119794,653020,Sibelius: Music From Timo Koivusalo's Film,3598,BIS
413684,Osmo Vänskä,1119794,653020,Sibelius: Music From Timo Koivusalo's Film,3598,BIS
405219,Jaakko Kuusisto,1119794,653020,Sibelius: Music From Timo Koivusalo's Film,3598,BIS
20157,Jean Sibelius,1130267,1240998,Complete Music for Cello and Piano,3598,BIS
20157,Jean Sibelius,1130267,1240998,Complete Music for Cello and Piano,3598,BIS
483188,Torleif Thedéen,1130267,1240998,Complete Music for Cello and Piano,3598,BIS
483188,Torleif Thedéen,1130267,1240998,Complete Music for Cello and Piano,3598,BIS
20157,Jean Sibelius,1139167,1250337,"Complete Youth Production for Violin and Piano, Volume 1",3598,BIS
20157,Jean Sibelius,1139167,1250355,"Complete Youth Production for Violin and Piano, Volume 2",3598,BIS
405219,Jaakko Kuusisto,1139167,1250337,"Complete Youth Production for Violin and Piano, Volume 1",3598,BIS
405219,Jaakko Kuusisto,1139167,1250355,"Complete Youth Production for Violin and Piano, Volume 2",3598,BIS
20157,Jean Sibelius,1143336,568035,Complete Piano Quartets,3598,BIS
20157,Jean Sibelius,1143336,568035,Complete Piano Quartets,3598,BIS
405219,Jaakko Kuusisto,1143336,568035,Complete Piano Quartets,3598,BIS
405219,Jaakko Kuusisto,1143336,568035,Complete Piano Quartets,3598,BIS
409587,Satu Vänskä,1143336,568035,Complete Piano Quartets,3598,BIS
409587,Satu Vänskä,1143336,568035,Complete Piano Quartets,3598,BIS
409589,Taneli Turunen,1143336,568035,Complete Piano Quartets,3598,BIS
409589,Taneli Turunen,1143336,568035,Complete Piano Quartets,3598,BIS
409604,Peter Lönnqvist,1143336,568035,Complete Piano Quartets,3598,BIS
409604,Peter Lönnqvist,1143336,568035,Complete Piano Quartets,3598,BIS
409608,Harri Viitanen,1143336,568035,Complete Piano Quartets,3598,BIS
409608,Harri Viitanen,1143336,568035,Complete Piano Quartets,3598,BIS
20157,Jean Sibelius,1144893,629232,"Complete Piano Trios, Volume 1",3598,BIS
405219,Jaakko Kuusisto,1144893,629232,"Complete Piano Trios, Volume 1",3598,BIS
409587,Satu Vänskä,1144893,629232,"Complete Piano Trios, Volume 1",3598,BIS
271221,Marko Ylönen,1144893,629232,"Complete Piano Trios, Volume 1",3598,BIS
20157,Jean Sibelius,1148805,1257085,"Complete Piano Trios, Volume 2",3598,BIS
405219,Jaakko Kuusisto,1148805,1257085,"Complete Piano Trios, Volume 2",3598,BIS
271221,Marko Ylönen,1148805,1257085,"Complete Piano Trios, Volume 2",3598,BIS
20157,Jean Sibelius,1333160,1391493,"Youth Production for Solo Piano, Volume 1",3598,BIS
20157,Jean Sibelius,1333160,1708147,"Youth Production for Solo Piano, Volume 2",3598,BIS
20157,Jean Sibelius,1462952,1516373,Folke Gräsbeck plays Sibelius on the Ainola Piano,3598,BIS
20157,Jean Sibelius,1462952,1516373,Folke Gräsbeck plays Sibelius on the Ainola Piano,3598,BIS
