id,name,credit,songid,song,labelid,label
1027689,RiFF RAFF,1636170,1308610,Hologram Panda,3267,[no label]
922,Tricky,2151319,252714,Juxtapose,3764,Universal Island Records
922,Tricky,2151319,252714,Juxtapose,3764,Universal Island Records
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
922,Tricky,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,3764,Universal Island Records
67716,DJ Muggs,2151319,252714,Juxtapose,3764,Universal Island Records
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
306357,Termanology,2496356,2226674,Set in Stone,-1,
