id,name,credit,songid,song,labelid,label
597273,Pam Swan,807714,829848,Wild Wood,1056,Magnatune
265701,Jami Sieber,1104423,828288,Music From Braid,1056,Magnatune
265701,Jami Sieber,1104423,828288,Music From Braid,1056,Magnatune
265701,Jami Sieber,1104423,828288,Music From Braid,86283,Loudr
265701,Jami Sieber,1104423,828288,Music From Braid,-1,
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,1056,Magnatune
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,1056,Magnatune
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,86283,Loudr
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,-1,
612849,Jon Schatz,1104423,828288,Music From Braid,1056,Magnatune
612849,Jon Schatz,1104423,828288,Music From Braid,1056,Magnatune
612849,Jon Schatz,1104423,828288,Music From Braid,86283,Loudr
612849,Jon Schatz,1104423,828288,Music From Braid,-1,
149910,Tim Rayborn,1907607,1759739,The Cloister and the Sparrow Hawk: Songs of the Monk of Montaudon,33526,ASV Digital
45898,Patrick Ball,2165681,1929494,The Legend of Tristan & Iseult,-1,
149910,Tim Rayborn,2165681,1929494,The Legend of Tristan & Iseult,-1,
482822,Margriet Tindemans,2425060,2165115,The Dawn of Joy,-1,
310170,Los Cenzontles,2762855,2437769,A la Mar,-1,
