id,name,credit,songid,song,labelid,label
51634,Big Daddy Kane,954600,862523,Get Wild,180476,Punks
242693,Sway,1049091,542792,Hold Em High,180476,Punks
79050,King Unique,1186038,862471,2 the Left (Stanton Warriors remix) / Night Mover,180476,Punks
1236240,Tony Quattro,1574680,1595280,Keep It Movin’,95513,NEST HQ
1303306,Rell Rock,1574680,1595280,Keep It Movin’,95513,NEST HQ
951956,Taiki Nulight,2549033,2118954,What You Got Now,83966,New State Music
1785582,Danny Dearden,2549033,2118954,What You Got Now,83966,New State Music
130754,Stush,2549107,2127955,They Follow,83966,New State Music
207914,Foreign Beggars,2549107,2127955,They Follow,83966,New State Music
278294,Sian Evans,2549116,2265886,Up2U (René LaVice Jungle Remix),83966,New State Music
278294,Sian Evans,2549116,2265891,Up2U (René LaVice Rooftop Remix),83966,New State Music
278294,Sian Evans,2549116,2265896,Up2U,83966,New State Music
278294,Sian Evans,2549116,2265896,Up2U,83966,New State Music
165276,Ce’Cile,2587890,2292138,Slanty,180476,Punks
1340491,Ami Carmine,2645110,2332945,Green Light (Unorthodox remix),83966,New State Music
1340491,Ami Carmine,2645110,2332954,Green Light (Majestic remix),83966,New State Music
