id,name,credit,songid,song,labelid,label
58640,Henry Rollins,808043,561561,Let There Be Rock,6161,Vinyl Solution
58640,Henry Rollins,808043,561561,Let There Be Rock,3272,Waterfront Records
58640,Henry Rollins,808043,561561,Let There Be Rock,3272,Waterfront Records
58640,Henry Rollins,808043,561561,Let There Be Rock,1348,Festival Records
58640,Henry Rollins,808043,561561,Let There Be Rock,5026,C/Z Records
211685,Boom Boom Kid,1175902,543881,Split...!,120954,DBN
76309,The Celibate Rifles,1175903,275240,Where the Wild Things Are...,3272,Waterfront Records
76309,The Celibate Rifles,1175903,275240,Where the Wild Things Are...,1348,Festival Records
208486,The Stupids,1175904,1149112,Shit-Pants-Shit-Pants / Japanese Vacation,19236,Boss Tuneage
82015,Neil Hamburger,1505171,974469,American Exports,600,Alternative Tentacles
82015,Neil Hamburger,1505171,974469,American Exports,41384,Red Lounge Records
208486,The Stupids,2041683,1836227,No Cheese! The High-Way To Hell Tour Souvenir,6161,Vinyl Solution
8303,Melvins,2103518,1881848,Circle Up Above / Ambition,127390,We Empty Rooms
