id,name,credit,songid,song,labelid,label
38013,Louis Prima,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
883915,Gia Maione,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
41398,Sam Butera,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
41398,Sam Butera,2661777,907236,The Big Horn,155,Capitol Records
41398,Sam Butera,2661777,786992,Ten Little Women / Love Charm,29958,Prep Records
38013,Louis Prima,2661779,1267647,Return of the Wildest!,-1,
1006183,Sarah Spiegel,2661779,1267647,Return of the Wildest!,-1,
38013,Louis Prima,3077588,2377872,The Wildest Show at Tahoe,155,Capitol Records
38013,Louis Prima,3077588,811707,The Call of the Wildest,155,Capitol Records
38013,Louis Prima,3077588,811707,The Call of the Wildest,155,Capitol Records
8563,Keely Smith,3077588,2377872,The Wildest Show at Tahoe,155,Capitol Records
8563,Keely Smith,3077588,811707,The Call of the Wildest,155,Capitol Records
8563,Keely Smith,3077588,811707,The Call of the Wildest,155,Capitol Records
38013,Louis Prima,3077589,1861283,The Wildest Comes Home!,155,Capitol Records
38013,Louis Prima,3077589,1861283,The Wildest Comes Home!,155,Capitol Records
38013,Louis Prima,3077591,2377888,Hey Boy! Hey Girl!,155,Capitol Records
8563,Keely Smith,3077591,2377888,Hey Boy! Hey Girl!,155,Capitol Records
38013,Louis Prima,3077593,2605967,Doin' The Twist With Louis Prima,2930,Dot Records
38013,Louis Prima,3077594,1221648,Buona Sera,3613,Promo Sound AG
8563,Keely Smith,3077594,1221648,Buona Sera,3613,Promo Sound AG
