id,name,credit,songid,song,labelid,label
1940235,4*,3007574,2685287,Should Known Better,205503,Bionic Bear
1086272,Relect,3035121,2708707,Find You (VIP) (Extended Mix),220686,Psyber Comet
2101282,PIKASONIC,3063184,2734659,Lockdown,220686,Psyber Comet
2101282,PIKASONIC,3063184,2734659,Lockdown,3267,[no label]
2202106,NEONA,3063184,2734659,Lockdown,220686,Psyber Comet
2202106,NEONA,3063184,2734659,Lockdown,3267,[no label]
2101282,PIKASONIC,3063188,2734661,Lockdown [KOTONOHOUSE Remix],-1,
1457286,KOTONOHOUSE,3063188,2734661,Lockdown [KOTONOHOUSE Remix],-1,
2202106,NEONA,3063188,2734661,Lockdown [KOTONOHOUSE Remix],-1,
1569185,Jakka-B,3071132,2741876,Someone To Forget,195956,OneSeventy
