id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,975753,818757,"Techno Club, Volume 29",94091,Klubbstyle Records
151209,Sean Tyas,1021326,1258981,Arcobaleno,4177,Vandit Records
835017,Stephen Pickup,925728,1186452,No More Alone,4177,Vandit Records
448417,John O’Callaghan,936814,1893527,Our Dimension,4177,Vandit Records
448417,John O’Callaghan,936814,1893527,Our Dimension,4177,Vandit Records
448417,John O’Callaghan,936822,1893526,Ride The Wave,47216,Subculture
654987,Amba Shepherd,1086633,1258999,Lost for Words,4177,Vandit Records
95248,Solarstone,1088082,1343235,Solarstone Presents Pure Trance 2,1489,Black Hole Recordings
95248,Solarstone,1088082,1343235,Solarstone Presents Pure Trance 2,1489,Black Hole Recordings
924642,Seri,1179353,1491250,Gave Me,1489,Black Hole Recordings
835511,Alana Aldea,1179355,1633931,Heal This Empty Heart,1489,Black Hole Recordings
835511,Alana Aldea,1179355,1633931,Heal This Empty Heart,1489,Black Hole Recordings
95200,Aly & Fila,1179357,1628065,Brilliant People,1489,Black Hole Recordings
2309,Ferry Corsten,1177395,2160222,Magenta,-1,
416048,Sied van Riel,1492246,1535854,GoRiel,104871,Rielism
416048,Sied van Riel,1492246,1535854,GoRiel,104871,Rielism
416048,Sied van Riel,1492246,1535854,GoRiel,104871,Rielism
468797,Jennifer Rene,1501379,1633934,Lean on Me,1489,Black Hole Recordings
468797,Jennifer Rene,1501379,1633934,Lean on Me,1489,Black Hole Recordings
123866,Orkidea,1518240,1656571,North Star,1489,Black Hole Recordings
835511,Alana Aldea,1624970,1633932,In This Together,1489,Black Hole Recordings
856685,Faith,2117289,1892021,Fallen EP,4177,Vandit Records
1453525,Clara Yates,2322845,2072171,Why,1489,Black Hole Recordings
116687,Markus Schulz,2939874,2617673,In Search of Sunrise 16,14621,Songbird
161356,Sunlounger,2939874,2617673,In Search of Sunrise 16,14621,Songbird
