id,name,credit,songid,song,labelid,label
912546,Mr. Bill,1888090,1756249,Entanglement,-1,
823814,Tom Cosm,1888090,1756249,Entanglement,-1,
831543,Sun in Aquarius,1888090,1756249,Entanglement,-1,
912546,Mr. Bill,2499499,2229264,Entanglement 2,3267,[no label]
784906,The Mollusk,2499499,2229264,Entanglement 2,3267,[no label]
823814,Tom Cosm,2499499,2229264,Entanglement 2,3267,[no label]
857979,Freddy Todd,2499499,2229264,Entanglement 2,3267,[no label]
1631437,Foldy,2499499,2229264,Entanglement 2,3267,[no label]
912546,Mr. Bill,2819609,2492851,Midichondria,169714,Mr. Bill’s Tunes
912546,Mr. Bill,3104142,2772477,Slumberless / Soon Is Monday,-1,
589308,ill.Gates,3104142,2772477,Slumberless / Soon Is Monday,-1,
