id,name,credit,songid,song,labelid,label
8030,Freddy Fresh,876602,783032,Fear of Music 2,4850,Fear of Music
8030,Freddy Fresh,876602,783037,The Penguin / Scissorhands,2144,Missile Records
307925,Thor 54,810036,982976,Over the Hill Remixes,2144,Missile Records
65329,Damon Wild,813780,716655,Bang the Acid,8187,Synewave
65329,Damon Wild,813780,716655,Bang the Acid,8187,Synewave
65329,Damon Wild,813780,754211,Bang!! (Claude Young's Vox Worx mix),2144,Missile Records
65329,Damon Wild,813780,678098,Bang the Acid: Remixes,2144,Missile Records
65329,Damon Wild,813780,678098,Bang the Acid: Remixes,8187,Synewave
8030,Freddy Fresh,834790,1077591,The Minneapolis Sessions,2144,Missile Records
7680,DJ Slip,834790,1077591,The Minneapolis Sessions,2144,Missile Records
436496,Dan Zamani,834790,1077591,The Minneapolis Sessions,2144,Missile Records
7680,DJ Slip,1474316,783030,Fear of Music,4850,Fear of Music
8030,Freddy Fresh,3042650,2715230,(303) ways to leave your lover,43025,Analog Records USA
