id,name,credit,songid,song,labelid,label
20241,Jordi Savall,2234252,1843628,Granada 1013–1526,6135,Alia Vox
20241,Jordi Savall,2234252,1843628,Granada 1013–1526,6135,Alia Vox
459670,La Capella Reial de Catalunya,2234252,1843628,Granada 1013–1526,6135,Alia Vox
459670,La Capella Reial de Catalunya,2234252,1843628,Granada 1013–1526,6135,Alia Vox
169054,Hespèrion XXI,2234252,1843628,Granada 1013–1526,6135,Alia Vox
169054,Hespèrion XXI,2234252,1843628,Granada 1013–1526,6135,Alia Vox
751616,ליאור אלמליח,2234252,1843628,Granada 1013–1526,6135,Alia Vox
751616,ליאור אלמליח,2234252,1843628,Granada 1013–1526,6135,Alia Vox
443221,Driss El Maloumi,2234252,1843628,Granada 1013–1526,6135,Alia Vox
443221,Driss El Maloumi,2234252,1843628,Granada 1013–1526,6135,Alia Vox
