id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,2046182,1827416,Bianca e Gernando,198,Naxos
1530174,Silvia Dalla Benetta,2046182,1827416,Bianca e Gernando,198,Naxos
1530176,Maxim Mironov,2046182,1827416,Bianca e Gernando,198,Naxos
1530178,Vittorio Prato,2046182,1827416,Bianca e Gernando,198,Naxos
1510825,Virtuosi Brunensis,2046182,1827416,Bianca e Gernando,198,Naxos
1510823,Poznań Camerata Bach Choir,2046182,1827416,Bianca e Gernando,198,Naxos
1516315,Antonino Fogliani,2046182,1827416,Bianca e Gernando,198,Naxos
34106,Gioachino Rossini,2067001,1854714,Demetrio e Polibio,198,Naxos
1555931,Sofia Mchedlishvili,2067001,1854714,Demetrio e Polibio,198,Naxos
1545778,Victoria Yarovaya,2067001,1854714,Demetrio e Polibio,198,Naxos
1516313,César Arrieta,2067001,1854714,Demetrio e Polibio,198,Naxos
1510823,Poznań Camerata Bach Choir,2067001,1854714,Demetrio e Polibio,198,Naxos
1510825,Virtuosi Brunensis,2067001,1854714,Demetrio e Polibio,198,Naxos
1510827,Luciano Acocella,2067001,1854714,Demetrio e Polibio,198,Naxos
