id,name,credit,songid,song,labelid,label
270838,Jan Dismas Zelenka,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
270838,Jan Dismas Zelenka,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
270838,Jan Dismas Zelenka,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
270838,Jan Dismas Zelenka,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
1431785,Collegium Vocale 1704,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
1431785,Collegium Vocale 1704,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
632532,Václav Luks,1755478,1163809,Officium defunctorum ZWV 47 / Requiem in D ZWV 46,9913,Accent
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",15054,Zig-Zag Territoires
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
632532,Václav Luks,1755478,1830257,"Missa Votiva, ZWV 18",6234,Alpha
270838,Jan Dismas Zelenka,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
632532,Václav Luks,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
1431785,Collegium Vocale 1704,1836851,1744166,"Missa Divi Xaverri, ZWV 12 / Litaniae des Sancto Xaverio, ZWV 156",9913,Accent
270838,Jan Dismas Zelenka,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1431785,Collegium Vocale 1704,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
737750,Mariana Rewerski,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1533059,Eric Stokloßa,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
1139187,Tobias Berndt,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
632532,Václav Luks,2033865,1830827,I penitenti al sepolchro del redentore,15054,Zig-Zag Territoires
270838,Jan Dismas Zelenka,2429683,2169465,"Sonatas, ZWV 181",-1,
2327,Johann Sebastian Bach,2429770,2169540,Mass in B Minor,-1,
1431785,Collegium Vocale 1704,2429770,2169540,Mass in B Minor,-1,
632532,Václav Luks,2429770,2169540,Mass in B Minor,-1,
2327,Johann Sebastian Bach,2448035,2185441,Oboe concertos et cantatas,9913,Accent
632530,Xenia Löffler,2448035,2185441,Oboe concertos et cantatas,9913,Accent
803394,Anna Prohaska,2448035,2185441,Oboe concertos et cantatas,9913,Accent
632532,Václav Luks,2448035,2185441,Oboe concertos et cantatas,9913,Accent
73502,George Frideric Handel,2587321,2291637,Messiah,9913,Accent
1431785,Collegium Vocale 1704,2587321,2291637,Messiah,9913,Accent
