id,name,credit,songid,song,labelid,label
1276735,Witt Lowry,2230897,1983349,Into Your Arms,-1,
1276735,Witt Lowry,2230897,2288594,Into Your Arms (Vice remix),-1,
1276735,Witt Lowry,2230897,2288595,Into Your Arms (BEAUZ remix),-1,
1388298,NCT 127,2456821,2190972,So Am I,33,Atlantic
799435,Pablo Alborán,2538992,2258312,Tabú,2395,Warner Music Spain
1313031,Alan Walker,2587214,2287103,"Alone, Pt. II",41514,MER
1313031,Alan Walker,2587214,2321145,"Alone, Pt. II (live at Château de Fontainebleau)",41514,MER
1313031,Alan Walker,2587214,2502784,"Alone, Pt. II (Remixes)",41514,MER
895644,Thomas Rhett,2713894,2392289,On Me,33,Atlantic
1297224,Kane Brown,2713894,2392289,On Me,33,Atlantic
1027769,Le Youth,2759816,2434721,Clap Your Hands,165797,Warner Music Group Company
1027769,Le Youth,2759816,2434721,Clap Your Hands,-1,
1358998,Lauv,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1358998,Lauv,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1635780,Saweetie,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1635780,Saweetie,2772808,2446921,"Kings & Queens, Pt. 2",33,Atlantic
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
119870,Jamie Cullum,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
185321,Jay Sean,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1085292,Jess Glynne,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1266982,KSI,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
14462,Kylie Minogue,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1358998,Lauv,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
366,Lenny Kravitz,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
10069,Melanie C,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
163184,Nile Rodgers,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
618316,Paloma Faith,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
754652,Rebecca Ferguson,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
2935,Robbie Williams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1496144,Sheku Kanneh-Mason,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1064146,Yola,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
626805,R3HAB,3092724,2762254,Sad Boy,207556,APG
1317190,Jonas Blue,3092724,2762254,Sad Boy,207556,APG
2218128,Kylie Cantrall,3092724,2762254,Sad Boy,207556,APG
