id,name,credit,songid,song,labelid,label
745269,Topsy Chapman,819971,994423,Live at Oslo Concert Hall,50720,MJB
107153,Art Hodes,1664854,1663231,"The Magnolia Jazz Band and Art Hodes, Volume One",3978,GHB Records
107153,Art Hodes,1664863,1663238,"Art Hodes and the Magnolia Jazz Band, Volume Two",3978,GHB Records
1535569,Aline White,2037602,1833400,Just a Little While,3978,GHB Records
413929,Big Al Carson,1972469,1784296,25th Anniversary Concert,3978,GHB Records
1,Various Artists,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
170086,Solveig Slettahjell,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
741310,Dag Arnesen,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
457547,Susanna Wallumrød,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
597673,Espen Rud,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
1069281,Lena Nymark,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
528619,Bodil Niska,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
730815,Frøy Aagre,2349743,2093887,JazzCD.no Volume 3,50054,Norsk Jazzforum
