id,name,credit,songid,song,labelid,label
1283081,松浦果南,1774637,2071096,予測不可能Driving!,2519,Lantis
1283082,諏訪ななか,1774637,2071096,予測不可能Driving!,2519,Lantis
1283085,小宮有紗,1774637,2071096,予測不可能Driving!,2519,Lantis
1283091,小原鞠莉,1774637,2071096,予測不可能Driving!,2519,Lantis
1283092,鈴木愛奈,1774637,2071096,予測不可能Driving!,2519,Lantis
1283081,松浦果南,1896632,1757792,Aqours オリジナルソングCD 5,2519,Lantis
1283081,松浦果南,1896632,1757792,Aqours オリジナルソングCD 5,82762,EMOTION
1283091,小原鞠莉,1896632,1757792,Aqours オリジナルソングCD 5,2519,Lantis
1283091,小原鞠莉,1896632,1757792,Aqours オリジナルソングCD 5,82762,EMOTION
1283082,諏訪ななか,1896632,1757792,Aqours オリジナルソングCD 5,2519,Lantis
1283082,諏訪ななか,1896632,1757792,Aqours オリジナルソングCD 5,82762,EMOTION
1283085,小宮有紗,1896632,1757792,Aqours オリジナルソングCD 5,2519,Lantis
1283085,小宮有紗,1896632,1757792,Aqours オリジナルソングCD 5,82762,EMOTION
1283092,鈴木愛奈,1896632,1757792,Aqours オリジナルソングCD 5,2519,Lantis
1283092,鈴木愛奈,1896632,1757792,Aqours オリジナルソングCD 5,82762,EMOTION
1283095,黒澤ルビィ,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283095,黒澤ルビィ,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283096,降幡愛,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283096,降幡愛,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283085,小宮有紗,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283085,小宮有紗,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283085,小宮有紗,2890504,2562749,LoveLive! Sunshine!! Kurosawa Dia First Solo Concert Album 〜WHITE FIRST LOVE〜,2519,Lantis
1283085,小宮有紗,2890504,2562749,LoveLive! Sunshine!! Kurosawa Dia First Solo Concert Album 〜WHITE FIRST LOVE〜,2519,Lantis
