id,name,credit,songid,song,labelid,label
865422,Carsten Daerr,944080,599732,Berlin Calling,-1,
368410,Vincent Courtois,2411917,2153701,Bandes originales,34665,La Buissonne
1812927,Robin Fincker,2411917,2153701,Bandes originales,34665,La Buissonne
1093825,Gebhard Ullmann,2851798,2523693,E & U Mann,206067,WismART
1281888,Christian Lillinger,2851798,2523693,E & U Mann,206067,WismART
1167821,Johannes Fink,2851798,2523693,E & U Mann,206067,WismART
795938,Samuel Rohrer,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
368410,Vincent Courtois,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
632013,Frank Möbus,2715527,2393724,Ten Songs About Real Utopia,143156,Arjunamusic Records
337309,Carlos Bica,2474499,2206685,I Am The Escaped One,17244,Clean Feed
690134,DJ Illvibe,2474499,2206685,I Am The Escaped One,17244,Clean Feed
795938,Samuel Rohrer,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
795938,Samuel Rohrer,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
632013,Frank Möbus,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
632013,Frank Möbus,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
368410,Vincent Courtois,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
368410,Vincent Courtois,2605119,2303706,How to Catch a Cloud,17979,Intakt Records
368410,Vincent Courtois,2611621,2307747,Love of Life,34665,La Buissonne
368410,Vincent Courtois,2611621,2307747,Love of Life,1884,ECM Records
1812927,Robin Fincker,2611621,2307747,Love of Life,34665,La Buissonne
1812927,Robin Fincker,2611621,2307747,Love of Life,1884,ECM Records
