id,name,credit,songid,song,labelid,label
92667,Cul de Sac,815925,405281,Abhayamudra,5063,Strange Attractors Audio House
133581,Zu,976971,1157703,PhonoMetak Series # 4,5539,Wallace Records
828126,Xabier Iriondo,976971,1157703,PhonoMetak Series # 4,5539,Wallace Records
697003,Cuzo,1055896,1197386,Puedo ver tu mente,6447,Alone Records
826156,Magical Unicellular Music,1126701,1241021,WHNZ:17:SUM,76324,We Have No Zen!
177570,Omar Rodríguez-López,1311478,584740,Please Heat This Eventually,2367,Gold Standard Laboratories
177570,Omar Rodríguez-López,1311478,584740,Please Heat This Eventually,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311478,584740,Please Heat This Eventually,179,Beat Records
286816,Congelador,1488371,1532594,Damo Suzuki & Congelador,21347,Quemasucabeza
482084,Øresund Space Collective,1422915,1484911,Damo Suzuki møder ØSC,77294,Space Rock Productions
449280,Mugstar,1448192,1504037,Start From Zero,3670,Important Records
1229013,The Band Whose Name Is a Symbol,1469991,1521124,Leave Your Platform Boots at Home,3267,[no label]
170930,Now,1596268,2627248,The London Evening News,213853,TRI
350845,The Absent Sound,2848620,2520474,Live at ElementSircus 2007,109340,Aumega Project
191864,Jelly Planet,2179000,1942003,Damo Suzuki & Jelly Planet,22217,Purple Pyramid
1280613,Minami Deutsch,2386619,2127889,Live at Roadburn,75886,Fuzz Club Records
449280,Mugstar,2749909,2425289,Live at The Invisible Wind Factory,145507,The Weird Beard
480389,The Holy Soul,2875641,2547946,Dead Man Has No 2nd Chance,-1,
502359,sgt.,2947825,2627411,Live at Shimokitazawa Era 2007.03.02,20659,PENGUINMARKET
2132765,God Don't Like It Ensemble,2947832,2627430,Live at Cafe Oto,102403,Open Sound Group
1673338,black midi,3060528,2102519,Damo Suzuki Live at the Windmill Brixton with ‘Sound Carriers’ black midi,3267,[no label]
1673338,black midi,3060528,2102519,Damo Suzuki Live at the Windmill Brixton with ‘Sound Carriers’ black midi,3267,[no label]
