id,name,credit,songid,song,labelid,label
351268,Metropole Orkest,1053439,1196026,Fast City: A Tribute to Joe Zawinul,41208,BHM Productions
195546,Jim Beard,1512279,1550223,Revolutions,18955,Sunnyside Records
351268,Metropole Orkest,1512279,1550223,Revolutions,18955,Sunnyside Records
145678,Arif Mardin,1566108,754740,Jazzpaña,1928,ACT
145678,Arif Mardin,1566108,754740,Jazzpaña,1928,ACT
297061,WDR Big Band Köln,2113418,1889345,Homecoming,109032,WDR
297061,WDR Big Band Köln,2113418,1889345,Homecoming,5576,Delta Music
5331,Fred Hersch,2459822,2193520,Begin Again,37290,Palmetto Records
297061,WDR Big Band Köln,2459822,2193520,Begin Again,37290,Palmetto Records
55011,Luciana Souza,2663830,2349123,Storytellers,48569,Sunnyside Communications
297061,WDR Big Band Köln,2663830,2349123,Storytellers,48569,Sunnyside Communications
819333,Český národní symfonický orchestr,3022377,2697394,Freedom Over Everything,45657,BMG Rights Management
53990,Black Thought,3022377,2697394,Freedom Over Everything,45657,BMG Rights Management
351268,Metropole Orkest,3066415,2737227,El Viento: The Garcia Lorca Project,1928,ACT
