id,name,credit,songid,song,labelid,label
372305,Nico Muhly,1652077,1072685,Seeing Is Believing,36314,Decca Classics
1331050,Thomas Gould,1652077,1072685,Seeing Is Believing,36314,Decca Classics
897861,Nicholas Collon,1652077,1072685,Seeing Is Believing,36314,Decca Classics
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1484232,Nicolas Fleury,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1484232,Nicolas Fleury,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897861,Nicholas Collon,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897861,Nicholas Collon,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
9193,Philip Glass,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
51506,John Adams,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
413497,Chloë Hanslip,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
897861,Nicholas Collon,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
600713,Eric Stern,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
