id,name,credit,songid,song,labelid,label
51490,Kirsty Hawkshaw,805691,969588,The Joy (Face to Face),25103,Secret Operations
454124,Alaska,807403,722934,Back From Eternity / Perpetual,25008,Arctic Music
454124,Alaska,807403,2028009,Sandpoint / Be With You,25008,Arctic Music
454124,Alaska,807403,2028009,Sandpoint / Be With You,25008,Arctic Music
529968,Robert Manos,809375,2157982,Exodus / Power of Love,7540,Horizons Music
445076,Lenk,816123,724154,Captain Freak / Mandelkubb,25103,Secret Operations
445076,Lenk,816123,724151,Pieces / Banett,25103,Secret Operations
445076,Lenk,816123,724151,Pieces / Banett,25103,Secret Operations
40494,Paradox,821462,662756,Move On,288,Hospital Records
40494,Paradox,821462,723055,Time Starts Now,7540,Horizons Music
40494,Paradox,821462,723090,It's All Love / Can't Let Go,25027,Paradox Music
40494,Paradox,821462,724157,It's Not a Dream / Open Minds Please,25027,Paradox Music
40494,Paradox,821462,724157,It's Not a Dream / Open Minds Please,25027,Paradox Music
40494,Paradox,821462,724159,Red Tears / Fire Like This,25103,Secret Operations
40494,Paradox,821462,724159,Red Tears / Fire Like This,25103,Secret Operations
40494,Paradox,821462,724162,Remembrance / The Dribbler,25103,Secret Operations
40494,Paradox,821462,724162,Remembrance / The Dribbler,25103,Secret Operations
40494,Paradox,821462,728524,Beats Me,25027,Paradox Music
40494,Paradox,821462,728524,Beats Me,25027,Paradox Music
40494,Paradox,821462,745210,Frost / Sound on Sound,3710,Bassbin
40494,Paradox,821462,969577,Wakeup Call / No Words Can Describe It,25103,Secret Operations
40494,Paradox,821462,1557994,Delusions / Future Now,25103,Secret Operations
40494,Paradox,821462,2241380,Over Now / Jupiterize,182161,Seba & Paradox
40494,Paradox,821462,2299630,Hexagon,277,Metalheadz
40494,Paradox,821462,866215,Planets…Stars / Kali,3823,Freak Recordings
40494,Paradox,821462,2376674,Come Again / Lifeform,182161,Seba & Paradox
40494,Paradox,821462,2661687,Swirl / Offchord,182161,Seba & Paradox
40494,Paradox,859479,723088,Last Goodbye / Stone Cold,25027,Paradox Music
529968,Robert Manos,859479,723088,Last Goodbye / Stone Cold,25027,Paradox Music
40494,Paradox,884473,1049097,The Light / As If,602,Critical Music
40494,Paradox,884473,1049097,The Light / As If,602,Critical Music
51490,Kirsty Hawkshaw,884473,1049097,The Light / As If,602,Critical Music
51490,Kirsty Hawkshaw,884473,1049097,The Light / As If,602,Critical Music
459923,Lotek,1040692,730331,Sonic Winds / So Long,6992,Looking Good Records
40494,Paradox,1041808,723086,You Didn't See It Did You? / Drum Sessions,25027,Paradox Music
118442,Alaska & Paradox,1041808,723086,You Didn't See It Did You? / Drum Sessions,25027,Paradox Music
76600,Polar,1045827,918220,Dangerous Days / High Voltage (Seba remix),25152,Warm Communications
569977,Physics,1076811,1209603,Before I Can Breathe / The Music,25103,Secret Operations
569977,Physics,1076811,1209603,Before I Can Breathe / The Music,25103,Secret Operations
154297,Method One,1076827,1209625,Heavy Traffic / Mr Downstairs,25103,Secret Operations
154297,Method One,1076827,1209625,Heavy Traffic / Mr Downstairs,25103,Secret Operations
154297,Method One,1076827,1656239,Let’s Be Done With This / Silicon Nature,27666,Samurai Music
154297,Method One,1076827,2032415,Dawn Patrol / Eidolon,3592,Commercial Suicide
1539323,Jr Vallo,2043209,2032404,−15 / Bon Voyage,25103,Secret Operations
1539323,Jr Vallo,2043209,2032411,Corners / Second Path,19292,Fokuz Recordings
1539323,Jr Vallo,2043209,2032502,Simon / Exit,25103,Secret Operations
1539323,Jr Vallo,2043209,2637564,Wasabi,2772,Function Records
40494,Paradox,2173646,1937039,Because / Lie to Me,25027,Paradox Music
529968,Robert Manos,2173646,1937039,Because / Lie to Me,25027,Paradox Music
529968,Robert Manos,2254104,2005899,Etherall / Always,25027,Paradox Music
529968,Robert Manos,2254104,2005899,Etherall / Always,25027,Paradox Music
529968,Robert Manos,2254104,2092730,Evergreen,25103,Secret Operations
80676,Ulrich Schnauss,2276558,2028006,Snöflingor EP,41476,Blu Mar Ten Music
80676,Ulrich Schnauss,2276558,2028006,Snöflingor EP,41476,Blu Mar Ten Music
273242,Jenna G,2568727,2032402,Sweet Magnolia EP,19292,Fokuz Recordings
273242,Jenna G,2568727,2032402,Sweet Magnolia EP,19292,Fokuz Recordings
663594,MC LowQui,2894328,2566893,Dangerous Liaisons / Impulse Control,25103,Secret Operations
367238,Chippie,2998271,2677632,Big Grey Wolf / Liquid Electricity,214143,Violet Nights Recordings
44606,Blame,2998271,2677632,Big Grey Wolf / Liquid Electricity,214143,Violet Nights Recordings
