id,name,credit,songid,song,labelid,label
87508,Rowwen Hèze,818632,462483,The Moon Is Mine,-1,
52488,Freddy Fender,838096,705618,Dos amigos,5655,Back Porch
52488,Freddy Fender,838096,705618,Dos amigos,5655,Back Porch
52488,Freddy Fender,838096,705618,Dos amigos,585,"BMG Direct Marketing, Inc."
52488,Freddy Fender,838096,705618,Dos amigos,5655,Back Porch
1085593,Max Baca,2177966,1941112,Legends & Legacies,1364,Smithsonian Folkways
310170,Los Cenzontles,2762843,2437761,Carta Jugada,-1,
310170,Los Cenzontles,2762843,2437761,Carta Jugada,-1,
1160437,Los Texmaniacs,2762843,2437761,Carta Jugada,-1,
1160437,Los Texmaniacs,2762843,2437761,Carta Jugada,-1,
