id,name,credit,songid,song,labelid,label
1841586,Isak Heim,2452173,2188973,Kind of Love,126671,Sony/ATV
1841586,Isak Heim,2452173,2188973,Kind of Love,192206,Soundbay Music AS
1841586,Isak Heim,2452173,2359568,Kind of Love (Alex Ariete remix),192206,Soundbay Music AS
1841586,Isak Heim,2452173,2359571,Kind of Love (TyDi remix),192206,Soundbay Music AS
1841586,Isak Heim,2716153,2394408,I Just Wanna Dance,188718,Create Music Group
1841586,Isak Heim,2716153,2394408,I Just Wanna Dance,194887,FAQ
1082835,Kiesza,2675186,2359561,Naked (With My Headphones On) [remixes],192206,Soundbay Music AS
1082835,Kiesza,2675186,2359552,Naked (With My Headphones On),192206,Soundbay Music AS
1082835,Kiesza,2675186,2359557,Naked (With My Headphones On) (Tungevaag remix),192206,Soundbay Music AS
1239707,LVNDSCAPE,2675194,2359564,Down Under,1504,Spinnin’ Records
1959310,Lila,2675196,2359579,Tell You,120960,Drabant Music
1959310,Lila,2675196,2359587,Don't Let Go,120960,Drabant Music
1959316,Christiane,2675206,2359584,Touch Me Like That,117974,RCA Records Label
1009811,Mako,2675215,2359585,Run for Your Life (Attom chill remix),311,Ultra Records
933756,Nat Dunn,2675215,2359585,Run for Your Life (Attom chill remix),311,Ultra Records
1214143,Chris Holsten,2675216,2359589,On My Own,192212,Chris Holsten + Rat City
1916015,Tungevaag,2810011,2484911,Afterparty,1504,Spinnin’ Records
1031390,Rich the Kid,2810011,2484911,Afterparty,1504,Spinnin’ Records
