id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,2968520,2083644,Twelve Fantasias for Violin Solo / Gulliver Suite for Two Violins,96402,Harmonia Mundi France
348033,Andrew Manze,2968520,2083644,Twelve Fantasias for Violin Solo / Gulliver Suite for Two Violins,96402,Harmonia Mundi France
36249,Claudio Monteverdi,2393451,2134724,Missa In illo tempore,67137,Herald
265232,Dario Castello,2393451,2134724,Missa In illo tempore,67137,Herald
341816,Giovanni Paolo Cima,2393451,2134724,Missa In illo tempore,67137,Herald
227259,Biagio Marini,2393451,2134724,Missa In illo tempore,67137,Herald
1797835,Roger Hamilton,2393451,2134724,Missa In illo tempore,67137,Herald
1797838,Cambridge Taverner Choir,2393451,2134724,Missa In illo tempore,67137,Herald
1497484,Owen Rees,2393451,2134724,Missa In illo tempore,67137,Herald
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
623885,David Owen Norris,2488965,2219372,The Jupiter Project,388,Hyperion
623885,David Owen Norris,2488965,2219372,The Jupiter Project,388,Hyperion
501868,Katy Bircher,2488965,2219372,The Jupiter Project,388,Hyperion
501868,Katy Bircher,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
