id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
413363,Heinrich August Marschner,1444943,1182987,Der Vampyr,43073,Hommage GmbH
561498,Orchestra sinfonica di Roma della RAI,1444943,1182987,Der Vampyr,43073,Hommage GmbH
436687,Günter Neuhold,1444943,1182987,Der Vampyr,43073,Hommage GmbH
9860,Giacomo Puccini,2017730,725098,Tosca,376,TELDEC
23678,Plácido Domingo,2017730,725098,Tosca,376,TELDEC
391625,Catherine Malfitano,2017730,725098,Tosca,376,TELDEC
238346,Ruggero Raimondi,2017730,725098,Tosca,376,TELDEC
561498,Orchestra sinfonica di Roma della RAI,2017730,725098,Tosca,376,TELDEC
10081,Zubin Mehta,2017730,725098,Tosca,376,TELDEC
15747,Richard Wagner,2018593,1135013,Parsifal,43073,Hommage GmbH
16360,Maria Callas,2018593,1135013,Parsifal,43073,Hommage GmbH
1519984,Africo Baldelli,2018593,1135013,Parsifal,43073,Hommage GmbH
58053,Борис Христов,2018593,1135013,Parsifal,43073,Hommage GmbH
561547,Dmitri Lopatto,2018593,1135013,Parsifal,43073,Hommage GmbH
756090,Giuseppe Modesti,2018593,1135013,Parsifal,43073,Hommage GmbH
561498,Orchestra sinfonica di Roma della RAI,2018593,1135013,Parsifal,43073,Hommage GmbH
519042,Vittorio Gui,2018593,1135013,Parsifal,43073,Hommage GmbH
15697,Vincenzo Bellini,2018608,1188893,Norma,43073,Hommage GmbH
15697,Vincenzo Bellini,2018608,1188893,Norma,3481,Europa Musica
16360,Maria Callas,2018608,1188893,Norma,43073,Hommage GmbH
16360,Maria Callas,2018608,1188893,Norma,3481,Europa Musica
276170,Mario del Monaco,2018608,1188893,Norma,43073,Hommage GmbH
276170,Mario del Monaco,2018608,1188893,Norma,3481,Europa Musica
433277,Ebe Stignani,2018608,1188893,Norma,43073,Hommage GmbH
433277,Ebe Stignani,2018608,1188893,Norma,3481,Europa Musica
756090,Giuseppe Modesti,2018608,1188893,Norma,43073,Hommage GmbH
756090,Giuseppe Modesti,2018608,1188893,Norma,3481,Europa Musica
561498,Orchestra sinfonica di Roma della RAI,2018608,1188893,Norma,43073,Hommage GmbH
561498,Orchestra sinfonica di Roma della RAI,2018608,1188893,Norma,3481,Europa Musica
236005,Tullio Serafin,2018608,1188893,Norma,43073,Hommage GmbH
236005,Tullio Serafin,2018608,1188893,Norma,3481,Europa Musica
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
15747,Richard Wagner,1839906,754521,Der Ring des Nibelungen,94602,The Intense Media
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
561498,Orchestra sinfonica di Roma della RAI,1839906,754521,Der Ring des Nibelungen,94602,The Intense Media
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,112563,EMI DRM
271305,Wilhelm Furtwängler,1839906,754521,Der Ring des Nibelungen,94602,The Intense Media
48146,Gaspare Spontini,2035857,1832257,La Vestale,37886,Warner Fonit
48146,Gaspare Spontini,2035857,1832257,La Vestale,139215,G.O.P.
1534451,Maria Vitale,2035857,1832257,La Vestale,37886,Warner Fonit
1534451,Maria Vitale,2035857,1832257,La Vestale,139215,G.O.P.
1534453,Renato Gavarini,2035857,1832257,La Vestale,37886,Warner Fonit
1534453,Renato Gavarini,2035857,1832257,La Vestale,139215,G.O.P.
1531821,Елена Николай,2035857,1832257,La Vestale,37886,Warner Fonit
1531821,Елена Николай,2035857,1832257,La Vestale,139215,G.O.P.
1534454,Alfredo Fineschi,2035857,1832257,La Vestale,37886,Warner Fonit
1534454,Alfredo Fineschi,2035857,1832257,La Vestale,139215,G.O.P.
561498,Orchestra sinfonica di Roma della RAI,2035857,1832257,La Vestale,37886,Warner Fonit
561498,Orchestra sinfonica di Roma della RAI,2035857,1832257,La Vestale,139215,G.O.P.
662125,Fernando Previtali,2035857,1832257,La Vestale,37886,Warner Fonit
662125,Fernando Previtali,2035857,1832257,La Vestale,139215,G.O.P.
11285,Wolfgang Amadeus Mozart,1951622,89940,Las bodas de Fígaro,59389,Alfadelta
561498,Orchestra sinfonica di Roma della RAI,1951622,89940,Las bodas de Fígaro,59389,Alfadelta
662125,Fernando Previtali,1951622,89940,Las bodas de Fígaro,59389,Alfadelta
11285,Wolfgang Amadeus Mozart,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
238338,Nicolaï Ghiaurov,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
586899,Sesto Bruscantini,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
57376,Alfredo Kraus,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
337315,Gundula Janowitz,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
491906,Sena Jurinac,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
561498,Orchestra sinfonica di Roma della RAI,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
236202,Carlo Maria Giulini,2058091,1844724,Don Giovanni,123044,Rodolphe Productions
15697,Vincenzo Bellini,2058654,1226729,Il pirata,417,EMI Classics
15697,Vincenzo Bellini,2058654,1226729,Il pirata,-1,
128351,Montserrat Caballé,2058654,1226729,Il pirata,417,EMI Classics
128351,Montserrat Caballé,2058654,1226729,Il pirata,-1,
1520445,Bernabé Martí,2058654,1226729,Il pirata,417,EMI Classics
1520445,Bernabé Martí,2058654,1226729,Il pirata,-1,
242167,Piero Cappuccilli,2058654,1226729,Il pirata,417,EMI Classics
242167,Piero Cappuccilli,2058654,1226729,Il pirata,-1,
238346,Ruggero Raimondi,2058654,1226729,Il pirata,417,EMI Classics
238346,Ruggero Raimondi,2058654,1226729,Il pirata,-1,
561498,Orchestra sinfonica di Roma della RAI,2058654,1226729,Il pirata,417,EMI Classics
561498,Orchestra sinfonica di Roma della RAI,2058654,1226729,Il pirata,-1,
236232,Gianandrea Gavazzeni,2058654,1226729,Il pirata,417,EMI Classics
236232,Gianandrea Gavazzeni,2058654,1226729,Il pirata,-1,
11285,Wolfgang Amadeus Mozart,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
238333,Elisabeth Schwarzkopf,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
238337,Nicolai Gedda,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
441779,Giuseppe Taddei,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
302773,Rita Streich,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
561503,Mario Petri,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
561498,Orchestra sinfonica di Roma della RAI,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
10239,Herbert von Karajan,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
3259,Giuseppe Verdi,2125122,1897718,Luisa Miller,87656,Membran
1594635,Lucy Kelston,2125122,1897718,Luisa Miller,87656,Membran
1209712,Scipio Colombo,2125122,1897718,Luisa Miller,87656,Membran
1563823,Giacomo Vaghi,2125122,1897718,Luisa Miller,87656,Membran
935944,Giacomo Lauri-Volpi,2125122,1897718,Luisa Miller,87656,Membran
561498,Orchestra sinfonica di Roma della RAI,2125122,1897718,Luisa Miller,87656,Membran
694807,Mario Rossi,2125122,1897718,Luisa Miller,87656,Membran
15697,Vincenzo Bellini,2228774,1981214,I puritani,19023,Opera d’Oro
3248,Luciano Pavarotti,2228774,1981214,I puritani,19023,Opera d’Oro
242219,Mirella Freni,2228774,1981214,I puritani,19023,Opera d’Oro
586899,Sesto Bruscantini,2228774,1981214,I puritani,19023,Opera d’Oro
449176,Bonaldo Giaiotti,2228774,1981214,I puritani,19023,Opera d’Oro
561498,Orchestra sinfonica di Roma della RAI,2228774,1981214,I puritani,19023,Opera d’Oro
142860,Riccardo Muti,2228774,1981214,I puritani,19023,Opera d’Oro
34106,Gioachino Rossini,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
703315,Teresa Żylis‐Gara,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
454047,Shirley Verrett,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
3248,Luciano Pavarotti,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
454179,Nicola Zaccaria,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
561498,Orchestra sinfonica di Roma della RAI,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
1491646,Gianni Lazzari,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
236202,Carlo Maria Giulini,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
12441,Georges Bizet,2618271,2312034,Carmen,30573,Frequenz
454047,Shirley Verrett,2618271,2312034,Carmen,30573,Frequenz
968838,Albert Lance,2618271,2312034,Carmen,30573,Frequenz
451793,Isabel Garcisanz,2618271,2312034,Carmen,30573,Frequenz
497614,Robert Massard,2618271,2312034,Carmen,30573,Frequenz
561498,Orchestra sinfonica di Roma della RAI,2618271,2312034,Carmen,30573,Frequenz
236234,Georges Prêtre,2618271,2312034,Carmen,30573,Frequenz
11285,Wolfgang Amadeus Mozart,2723925,1180019,Don Giovanni,31632,Sakkaris Records
11285,Wolfgang Amadeus Mozart,2723925,1180019,Don Giovanni,43073,Hommage GmbH
238338,Nicolaï Ghiaurov,2723925,1180019,Don Giovanni,31632,Sakkaris Records
238338,Nicolaï Ghiaurov,2723925,1180019,Don Giovanni,43073,Hommage GmbH
337315,Gundula Janowitz,2723925,1180019,Don Giovanni,31632,Sakkaris Records
337315,Gundula Janowitz,2723925,1180019,Don Giovanni,43073,Hommage GmbH
57376,Alfredo Kraus,2723925,1180019,Don Giovanni,31632,Sakkaris Records
57376,Alfredo Kraus,2723925,1180019,Don Giovanni,43073,Hommage GmbH
491906,Sena Jurinac,2723925,1180019,Don Giovanni,31632,Sakkaris Records
491906,Sena Jurinac,2723925,1180019,Don Giovanni,43073,Hommage GmbH
561498,Orchestra sinfonica di Roma della RAI,2723925,1180019,Don Giovanni,31632,Sakkaris Records
561498,Orchestra sinfonica di Roma della RAI,2723925,1180019,Don Giovanni,43073,Hommage GmbH
236202,Carlo Maria Giulini,2723925,1180019,Don Giovanni,31632,Sakkaris Records
236202,Carlo Maria Giulini,2723925,1180019,Don Giovanni,43073,Hommage GmbH
11285,Wolfgang Amadeus Mozart,3031294,2705213,Don Giovanni (I),79705,"El País, SL"
