id,name,credit,songid,song,labelid,label
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
1093825,Gebhard Ullmann,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
295086,Enrico Rava,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
970893,Andreas Willers,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,-1,
732891,Niko Schäuble,2112114,1888398,Rava Ullmann Willers Lillich Schäuble,144546,Nabel
