id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2001872,1634233,Saint-Saëns à la Madeleine,32764,Solstice Music
450907,Maîtrise des Hauts-de-Seine,2001872,1634233,Saint-Saëns à la Madeleine,32764,Solstice Music
1320240,Orchestre symphonique d’Orléans,2001872,1634233,Saint-Saëns à la Madeleine,32764,Solstice Music
1320241,Jean-Marc Cochereau,2001872,1634233,Saint-Saëns à la Madeleine,32764,Solstice Music
348383,Jean Langlais,1338513,1064693,Pièces diverses pour orgue,134127,Disques du Solstice
52992,Joseph Guy Ropartz,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
450622,Michel Piquemal,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
510472,Catherine Dubosc,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
784847,Jacqueline Mayeur,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
930551,Vincent Le Texier,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
685618,Chœur Régional Vittoria de I'Ile de France,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1209442,Ensemble Jean-Walter Audoli,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
2327,Johann Sebastian Bach,2229620,1982114,6 Sonates en Trio & Passacaille et Fugue,31300,Forlane
169078,Carl Philipp Emanuel Bach,2301405,2051696,L'Intégrale des œuvres pour orgue,2027,Auvidis
45916,César Franck,2880724,2552718,Grandes Oeuvres Pour Orgue,5521,Disques Pierre Verany
