id,name,credit,songid,song,labelid,label
1131301,大西沙織,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1177475,霞ヶ丘詩羽,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
805916,茅野愛衣,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1177478,加藤恵,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1076883,安野希世乃,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1131301,大西沙織,1457554,1468336,Blooming Lily,3247,Aniplex
1131301,大西沙織,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
1177475,霞ヶ丘詩羽,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
805916,茅野愛衣,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
1131301,大西沙織,1987815,1548868,冴えない彼女の育てかた 英梨々ボックス 添い寝CD,111489,KADOKAWA
