id,name,credit,songid,song,labelid,label
632461,Craig Ogden,996054,497980,A Quiet Thing: Songs for Voice and Guitar,-1,
73502,George Frideric Handel,1048014,1179536,Operatic Arias,4743,Virgin Veritas
448918,Orchestra of the Age of Enlightenment,1048014,1179536,Operatic Arias,4743,Virgin Veritas
270752,Sir Roger Norrington,1048014,1179536,Operatic Arias,4743,Virgin Veritas
46947,Hector Berlioz,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10211,Maurice Ravel,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10342,Gabriel Fauré,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
914253,Ensemble Orchestral de Paris,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
317645,John Nelson,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
124232,Thomas Arne,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
461840,Jennifer Smith,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
689333,Christine Brandes,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
534171,Jamie MacDougall,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
275351,Philharmonia Baroque Orchestra,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
689335,Philharmonia Chorale,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
456183,Nicholas McGegan,1211298,928534,The Masque of Alfred,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
961854,Arcadian Academy,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
456183,Nicholas McGegan,1360858,735363,"Cantatas, Volume II",19856,Conifer Classics
24465,Antonio Vivaldi,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
454949,Fabio Biondi,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
454948,Europa Galante,1444186,90413,Stabat Mater / Nisi Dominus / Longe mala,4743,Virgin Veritas
165194,Christopher Hogwood,1524992,1559451,Rinaldo,764,Decca Records
