id,name,credit,songid,song,labelid,label
1456147,Ireneu Segarra i Malla,2221048,1974315,Messe Orbis factor,117448,BNF Collection
1456147,Ireneu Segarra i Malla,2221048,1974315,Messe Orbis factor,180121,Lumen
1168975,Escolania de Montserrat,2221048,1974315,Messe Orbis factor,117448,BNF Collection
1168975,Escolania de Montserrat,2221048,1974315,Messe Orbis factor,180121,Lumen
397629,Joan Cererols,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1168975,Escolania de Montserrat,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
1456147,Ireneu Segarra i Malla,2859713,2531424,Missa de Batalla / Missa pro Defunctis,124870,EMI Records UK
38502,Tomás Luis de Victoria,3031057,2705042,Missa Pro De Functis / Feria VI In Parasceve Ad Matutinum,1705,Deutsche Harmonia Mundi
1168975,Escolania de Montserrat,3031057,2705042,Missa Pro De Functis / Feria VI In Parasceve Ad Matutinum,1705,Deutsche Harmonia Mundi
356639,Ensemble Ars Musicae de Barcelona,3031057,2705042,Missa Pro De Functis / Feria VI In Parasceve Ad Matutinum,1705,Deutsche Harmonia Mundi
372063,Pro Cantione Antiqua,3031057,2705042,Missa Pro De Functis / Feria VI In Parasceve Ad Matutinum,1705,Deutsche Harmonia Mundi
