id,name,credit,songid,song,labelid,label
1614,808 State,813168,813434,One in Ten,63197,Tommy Boy
1614,808 State,813168,813434,One in Ten,63197,Tommy Boy
1614,808 State,813168,813434,One in Ten,1142,ZTT
1614,808 State,813168,813434,One in Ten,1142,ZTT
1614,808 State,813168,813434,One in Ten,1142,ZTT
49852,Lady Saw,893255,737846,Since I Met You Lady / Sparkle of My Eyes,2903,DEP International
124131,United Colours of Sound,899148,574571,Swing Low,2903,DEP International
124131,United Colours of Sound,899148,574571,Swing Low,95,Virgin
124131,United Colours of Sound,899148,574571,Swing Low,-1,
12129,Robert Palmer,998807,914403,I’ll Be Your Baby Tonight,62793,EMI
24185,Chrissie Hynde,994492,682803,Breakfast in Bed,2903,DEP International
24185,Chrissie Hynde,994492,682803,Breakfast in Bed,2903,DEP International
24185,Chrissie Hynde,994492,682803,Breakfast in Bed,2903,DEP International
24185,Chrissie Hynde,994492,2249007,I Got You Babe,827,A&M Records
926929,Denzel Washington,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
587152,Max von Sydow,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
16133,Lyle Mays,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
834006,Gilly G,2360538,2103018,Moonlight Lover,-1,
1381457,KIOKO,2360539,2103020,You Haven't Called,-1,
834006,Gilly G,2360539,2103020,You Haven't Called,-1,
