id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1243268,1322848,Cello Sonatas,40950,Somm Recordings
35175,Дмитрий Борисович Кабалевский,1243268,1322848,Cello Sonatas,40950,Somm Recordings
281113,Николай Яковлевич Мясковский,1243268,1322848,Cello Sonatas,40950,Somm Recordings
1063442,Daniel Grimwood,1243268,1322848,Cello Sonatas,40950,Somm Recordings
1063442,Daniel Grimwood,1243658,1400164,Music From France and Spain,40950,Somm Recordings
12439,Benjamin Britten,1383277,1456974,Solo Cello Suites,16197,Signum Classics
10729,Antonín Dvořák,2144663,1912736,Cello Concertos,16197,Signum Classics
32513,Robert Schumann,2144663,1912736,Cello Concertos,16197,Signum Classics
125970,Vladimir Ashkenazy,2144663,1912736,Cello Concertos,16197,Signum Classics
130808,Philharmonia Orchestra,2144663,1912736,Cello Concertos,16197,Signum Classics
