id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2419811,2159765,Opere per Orchestra,10371,Tactus
55217,Ottorino Respighi,2419811,2159765,Opere per Orchestra,10371,Tactus
9860,Giacomo Puccini,2419811,2159765,Opere per Orchestra,10371,Tactus
34106,Gioachino Rossini,2419811,2159765,Opere per Orchestra,10371,Tactus
683262,Accademia I Filarmonici,2419811,2159765,Opere per Orchestra,10371,Tactus
73502,George Frideric Handel,2186429,815873,Musique pour trompette et orchestre a cordes,-1,
489577,Münchener Kammerorchester,2186429,815873,Musique pour trompette et orchestre a cordes,-1,
597144,Hans Stadlmair,2186429,815873,Musique pour trompette et orchestre a cordes,-1,
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
262797,Johann Wilhelm Hertel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
262797,Johann Wilhelm Hertel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
262797,Johann Wilhelm Hertel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
31839,Joseph Haydn,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
32798,Georg Philipp Telemann,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
32796,Johann Friedrich Fasch,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
73502,George Frideric Handel,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
57736,Giuseppe Torelli,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
124580,Johann Melchior Molter,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
24245,Tomaso Giovanni Albinoni,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
326310,Pietro Baldassare,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
91209,Leopold Mozart,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
566380,OĽUN Rádio Bratislava,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
313092,Ondrej Lenárd,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
304193,Guy Touvron,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
1994600,Ladislav Stresnak,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
729831,Slovenský komorný orchester Bohdana Warchala,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
