id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
23678,Plácido Domingo,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
239761,Leo Nucci,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
220620,Florence Quivar,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
154670,조수미,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
154670,조수미,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
10239,Herbert von Karajan,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
10239,Herbert von Karajan,2035137,592440,Un ballo in maschera,743,Deutsche Grammophon
12439,Benjamin Britten,2067086,1758669,Gloriana,36314,Decca Classics
239681,Della Jones,2067086,1758669,Gloriana,36314,Decca Classics
488578,Yvonne Kenny,2067086,1758669,Gloriana,36314,Decca Classics
491078,Philip Langridge,2067086,1758669,Gloriana,36314,Decca Classics
490828,Orchestra of the Welsh National Opera,2067086,1758669,Gloriana,36314,Decca Classics
490827,Chorus of the Welsh National Opera,2067086,1758669,Gloriana,36314,Decca Classics
675562,Alan Opie,2067086,1758669,Gloriana,36314,Decca Classics
239729,Jonathan Summers,2067086,1758669,Gloriana,36314,Decca Classics
236205,Charles Mackerras,2067086,1758669,Gloriana,36314,Decca Classics
37740,Leonard Bernstein,2547285,2264450,The 3 Symphonies,1234,Warner Classics
37740,Leonard Bernstein,2547285,2264450,The 3 Symphonies,1234,Warner Classics
557875,Marie‐Nicole Lemieux,2547285,2264450,The 3 Symphonies,1234,Warner Classics
557875,Marie‐Nicole Lemieux,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1281011,Beatrice Rana,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1281011,Beatrice Rana,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1705728,Nadine Sierra,2547285,2264450,The 3 Symphonies,1234,Warner Classics
1705728,Nadine Sierra,2547285,2264450,The 3 Symphonies,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
458908,Coro di voci bianche dell'Accademia di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
458908,Coro di voci bianche dell'Accademia di Santa Cecilia,2547285,2264450,The 3 Symphonies,1234,Warner Classics
444096,Antonio Pappano,2547285,2264450,The 3 Symphonies,1234,Warner Classics
444096,Antonio Pappano,2547285,2264450,The 3 Symphonies,1234,Warner Classics
16563,Kurt Weill,2600228,492315,Street Scene,426,London Records
1920357,Orchestra of the Scottish Opera,2600228,492315,Street Scene,426,London Records
442628,Scottish Opera Chorus,2600228,492315,Street Scene,426,London Records
166495,John Mauceri,2600228,492315,Street Scene,426,London Records
391022,Samuel Ramey,2600228,492315,Street Scene,426,London Records
448444,Angelina Réaux,2600228,492315,Street Scene,426,London Records
235974,Jerry Hadley,2600228,492315,Street Scene,426,London Records
48086,Sir Michael Tippett,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,87378,IMP
48086,Sir Michael Tippett,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,87378,IMP
56312,BBC Symphony Orchestra,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,161904,BBC Radio Classics
349133,Raymond Leppard,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,87378,IMP
349133,Raymond Leppard,2687105,2367578,Fantasia Concertante on a Theme by Corelli / Symphony no. 3,161904,BBC Radio Classics
