id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1462491,795901,Works for Piano 2,536,HatHut Records
327535,Steffen Schleiermacher,1462491,795901,Works for Piano 2,536,HatHut Records
1192763,Isabel Mundry,1462491,795901,Works for Piano 2,536,HatHut Records
1223924,Mats Persson,1462491,795901,Works for Piano 2,536,HatHut Records
1223925,Kristine Scholz,1462491,795901,Works for Piano 2,536,HatHut Records
3419,John Cage,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
596171,Eberhard Blum,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
1368007,Marianne Schroeder,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
446956,Robyn Schulkowsky,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
163613,Frances‐Marie Uitti,1806971,589308,45′ / 34′46.776″ / 31′57.9864″ / 27′10.554″ / 26′1.1499″ / 4′33″ / Music for Five / Two,536,HatHut Records
241108,Earle Brown,1817776,765444,The New York School,41160,hat ART
3419,John Cage,1817776,765444,The New York School,41160,hat ART
9059,Morton Feldman,1817776,765444,The New York School,41160,hat ART
241110,Christian Wolff,1817776,765444,The New York School,41160,hat ART
596171,Eberhard Blum,1817776,765444,The New York School,41160,hat ART
163613,Frances‐Marie Uitti,1817776,765444,The New York School,41160,hat ART
