id,name,credit,songid,song,labelid,label
167512,Diddy,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
167512,Diddy,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
117812,Murphy Lee,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
117812,Murphy Lee,848088,925663,Shake Ya Tailfeather,8262,Bad Boy Records
55795,Justin Timberlake,870601,115474,Work It,-1,
55795,Justin Timberlake,870601,115474,Work It,852,Universal Records
55795,Justin Timberlake,870601,115474,Work It,90107,Fo’ Reel Entertainment
55795,Justin Timberlake,870601,115474,Work It,852,Universal Records
55795,Justin Timberlake,870601,115474,Work It,852,Universal Records
55795,Justin Timberlake,870601,115474,Work It,90107,Fo’ Reel Entertainment
21916,Tim McGraw,870731,328854,Over and Over,-1,
21916,Tim McGraw,870731,328854,Over and Over,-1,
21916,Tim McGraw,870731,328854,Over and Over,852,Universal Records
163726,Akon,870747,1350837,Body on Me,852,Universal Records
41057,Ashanti,870747,1350837,Body on Me,852,Universal Records
228106,Paul Wall,911919,496016,Grillz,-1,
425868,Ali & Gipp,911919,496016,Grillz,-1,
16516,Brian McKnight,1067893,1140386,All Night Long,330,Motown
32306,St. Lunatics,1172611,488381,Who's the Boss,103225,Fastlife
32306,St. Lunatics,1172611,699720,Batter Up,22816,Fo'Reel Entertainment
929657,Florida Georgia Line,1148385,1256879,Cruise (Remix),-1,
624088,Nicki Minaj,1226730,1309267,Get Like Me,1646,Universal Republic Records
207671,Pharrell Williams,1226730,1309267,Get Like Me,1646,Universal Republic Records
188156,Ciara,1665527,742189,Stepped on My J'z,852,Universal Records
11387,Jermaine Dupri,1665527,742189,Stepped on My J'z,852,Universal Records
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,22815,Derrty Ent.
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,852,Universal Records
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,852,Universal Records
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,22815,Derrty Ent.
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,90107,Fo’ Reel Entertainment
495,Christina Aguilera,1737904,699722,Tilt Ya Head Back,852,Universal Records
1101100,Jacquees,2192641,1952305,Freaky With You,123414,RECORDS
11674,Roscoe,2472508,893220,#1 / Training Day (In My Hood),1664,Priority Records
11674,Roscoe,2472508,893220,#1 / Training Day (In My Hood),1664,Priority Records
146,Janet Jackson,2750495,2425962,Call on Me,95,Virgin
929657,Florida Georgia Line,2838335,2509843,Lil Bit,235,Columbia
929657,Florida Georgia Line,2838335,2509843,Lil Bit,200412,RECORDS
929657,Florida Georgia Line,2838335,2509843,Lil Bit,138795,BMLG Records
742356,Mohombi,3053077,1856375,Miss Me,62,Island
612228,Everything Everything,3056695,1167952,"Just a Dream / MY KZ, UR BF",36455,Universal Music
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,90107,Fo’ Reel Entertainment
55630,Kelly Rowland,3067834,675221,Dilemma,90107,Fo’ Reel Entertainment
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,74797,Island Records Group
55630,Kelly Rowland,3067834,675221,Dilemma,74797,Island Records Group
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,90107,Fo’ Reel Entertainment
55630,Kelly Rowland,3067834,675221,Dilemma,852,Universal Records
55630,Kelly Rowland,3067834,675221,Dilemma,90107,Fo’ Reel Entertainment
328180,Kyjuan,3069893,2725242,Air Force Ones,852,Universal Records
328180,Kyjuan,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
328184,Ali,3069893,2725242,Air Force Ones,852,Universal Records
328184,Ali,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
117812,Murphy Lee,3069893,2725242,Air Force Ones,852,Universal Records
117812,Murphy Lee,3069893,2725242,Air Force Ones,90107,Fo’ Reel Entertainment
363089,Fergie,3100339,1265122,Party People,-1,
363089,Fergie,3100339,1265122,Party People,852,Universal Records
