id,name,credit,songid,song,labelid,label
225590,Maicol y Manuel,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
268788,Jowell & Randy,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
932554,John Jay,2127901,1899441,Que clase 'e jevota,144318,RealMusicNow
296251,Yomo,2131385,1901941,Qué sabes tú,146617,Anormales Music Inc.
268788,Jowell & Randy,1528112,1561143,Llueven los bootys (remix),-1,
1271166,El Mayor Clásico,1528112,1561143,Llueven los bootys (remix),-1,
1538090,Dayme y El High,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1538192,Gaviria,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1346260,Ronald el Killa,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
87053,Speedy,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1587141,Kartel Montana,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
268788,Jowell & Randy,2069378,1856626,Adicta al perreo,76083,Live Music
866597,Luigi 21 Plus,2069378,1856626,Adicta al perreo,76083,Live Music
177506,Alberto Stylee,2220839,1974063,Loki,59945,Tiger Music
730645,Maicol Superstar,2220839,1974063,Loki,59945,Tiger Music
157553,Rey Pirín,2220839,1974063,Loki,59945,Tiger Music
157389,Wiso G,2220839,1974063,Loki,59945,Tiger Music
637857,MC Ceja,2196260,1955045,La fundación somos,59945,Tiger Music
637857,MC Ceja,2196260,1955045,La fundación somos,48896,Flow Music
296254,Cavalucci,2196260,1955045,La fundación somos,59945,Tiger Music
296254,Cavalucci,2196260,1955045,La fundación somos,48896,Flow Music
360844,Notty,2196260,1955045,La fundación somos,59945,Tiger Music
360844,Notty,2196260,1955045,La fundación somos,48896,Flow Music
157389,Wiso G,2196260,1955045,La fundación somos,59945,Tiger Music
157389,Wiso G,2196260,1955045,La fundación somos,48896,Flow Music
157553,Rey Pirín,2196260,1955045,La fundación somos,59945,Tiger Music
157553,Rey Pirín,2196260,1955045,La fundación somos,48896,Flow Music
637857,MC Ceja,2196300,1955083,"Mendoza & Ortega, parte 2",141237,Get Low Records
759253,Guelo Star,2196300,1955083,"Mendoza & Ortega, parte 2",141237,Get Low Records
637857,MC Ceja,3000691,1955140,Yo no juego,141237,Get Low Records
1403518,Anonimus,3000691,1955140,Yo no juego,141237,Get Low Records
1489814,Bryant Myers,3000691,1955140,Yo no juego,141237,Get Low Records
1557819,Lyan,3000691,1955140,Yo no juego,141237,Get Low Records
1647445,Jhoan Joe,3000691,1955140,Yo no juego,141237,Get Low Records
1403530,"Benyo ""El Multifacético""",3000691,1955140,Yo no juego,141237,Get Low Records
846139,Syko el Terror,3072427,1902774,Generaciones (remix),141804,Cartucho Records
296251,Yomo,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1124914,Elio Mafiaboy,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759253,Guelo Star,3072427,1902774,Generaciones (remix),141804,Cartucho Records
759258,J King,3072427,1902774,Generaciones (remix),141804,Cartucho Records
603684,Franco “El Gorila”,3072427,1902774,Generaciones (remix),141804,Cartucho Records
637857,MC Ceja,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1036564,Pacho y Cirilo,3072427,1902774,Generaciones (remix),141804,Cartucho Records
1557819,Lyan,3072427,1902774,Generaciones (remix),141804,Cartucho Records
901566,"Galante ""El Emperador""",3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1036564,Pacho y Cirilo,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1413925,D.OZi,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
1346261,Alexio,3112866,2780294,Dónde están (remix),140958,Propiedad Urbana Music
