id,name,credit,songid,song,labelid,label
640179,Da Unda Dogg,2102257,1880952,Swang Sumthang,109748,GT Digital
1314290,AG Cubano,2102257,1880952,Swang Sumthang,109748,GT Digital
1578898,Rado,2102257,1880952,Swang Sumthang,109748,GT Digital
1370951,Highway Celis,2102257,1880952,Swang Sumthang,109748,GT Digital
853142,Stevie Joe,2123846,1896832,The Blade,109748,GT Digital
853142,Stevie Joe,2123846,1896832,The Blade,146048,Top Shelf Goodiez
1308200,E‐Mozzy,2123846,1896832,The Blade,109748,GT Digital
1308200,E‐Mozzy,2123846,1896832,The Blade,146048,Top Shelf Goodiez
870632,Lil Rue,2123846,1896832,The Blade,109748,GT Digital
870632,Lil Rue,2123846,1896832,The Blade,146048,Top Shelf Goodiez
