id,name,credit,songid,song,labelid,label
98714,1200 Micrograms,1165812,1258220,1200 Mics / The Warp,7098,TIP.World
98714,1200 Micrograms,1162953,1266732,The Crystal Skulls EP,7098,TIP.World
58559,Shpongle,1162953,1266732,The Crystal Skulls EP,7098,TIP.World
77407,Systembusters,1363081,113535,GMS vs. Systembusters,21443,Spun Records
1628856,Tech Tune,2191331,1933668,Save Bansi,5723,Spiral Trax
143025,Dickster,2300993,2051332,Blood Lines EP,17768,Nano Records
143025,Dickster,2435398,2174364,Get It On,17768,Nano Records
1682907,Stryker,2986658,2666642,Full On,62691,United Beats Records
143025,Dickster,2996316,2675940,Adverse Cambers,17768,Nano Records
58554,Alien Project,3086658,2756564,Artificial Beings (Plasmotek Remix),5723,Spiral Trax
