id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
2327,Johann Sebastian Bach,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
916715,Céline Scheen,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
1084069,Yetzabel Arias Fernandez,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
481232,Makoto Sakurada,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
421769,Stephan MacLeod,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
421769,Stephan MacLeod,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
459670,La Capella Reial de Catalunya,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
454079,Le Concert des Nations,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
454079,Le Concert des Nations,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
20241,Jordi Savall,1343401,1400117,"Messe en si mineur, BWV 232",6135,Alia Vox
71468,Montserrat Figueras,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
526352,Lluís Vilamajó,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
1004839,Marc Mauillon,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
445561,Furio Zanasi,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
541328,Daniele Carnovich,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
459670,La Capella Reial de Catalunya,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
169054,Hespèrion XXI,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
20241,Jordi Savall,1419790,1482796,Dinastia Borgia: Chiesa e potere nel Rinascimento,6135,Alia Vox
233295,Andreas Scholl,2040566,1835157,Les Contre‐ténors,377,Harmonia Mundi
233295,Andreas Scholl,2040566,1835157,Les Contre‐ténors,377,Harmonia Mundi
445562,Dominique Visse,2040566,1835157,Les Contre‐ténors,377,Harmonia Mundi
445562,Dominique Visse,2040566,1835157,Les Contre‐ténors,377,Harmonia Mundi
