id,name,credit,songid,song,labelid,label
171259,Hans Christian Lumbye,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
171259,Hans Christian Lumbye,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
171259,Hans Christian Lumbye,1260927,1359657,"Samlede orkesterværker, vol. 2",15894,Marco Polo
171259,Hans Christian Lumbye,1260927,2029245,"Samlede orkesterværker, vol. 3",198,Naxos
171259,Hans Christian Lumbye,1260927,1335787,"Samlede orkesterværker, vol. 1",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",15894,Marco Polo
776634,Sjællands Symfoniorkester,1260927,2029245,"Samlede orkesterværker, vol. 3",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1335787,"Samlede orkesterværker, vol. 1",198,Naxos
