id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
37544,Carl Maria von Weber,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792627,Nicolas Altstaedt,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
809996,Francesco Piemontesi,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281009,Annelien Van Wauwe,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281016,Quatuor Van Kuijk,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
12438,Franz Schubert,2578550,2285354,Octets,28989,Avi-music
620402,Jörg Widmann,2578550,2285354,Octets,28989,Avi-music
891851,Dag Jensen,2578550,2285354,Octets,28989,Avi-music
1545922,Sibylle Mahni,2578550,2285354,Octets,28989,Avi-music
288342,Isabelle van Keulen,2578550,2285354,Octets,28989,Avi-music
1173458,Florian Donderer,2578550,2285354,Octets,28989,Avi-music
727414,Rachel Roberts,2578550,2285354,Octets,28989,Avi-music
1173225,Hanna Weinmeister,2578550,2285354,Octets,28989,Avi-music
1082312,Tanja Tetzlaff,2578550,2285354,Octets,28989,Avi-music
737538,Gustav Rivinius,2578550,2285354,Octets,28989,Avi-music
1908477,Yasunori Kawahara,2578550,2285354,Octets,28989,Avi-music
