id,name,credit,songid,song,labelid,label
3865,Adam Makowicz,809901,696559,At the Carnegie Hall,3922,EMI Music Poland
423489,Lars Danielsson,815085,696513,Pasodoble,1928,ACT
423489,Lars Danielsson,815085,696513,Pasodoble,1928,ACT
423489,Lars Danielsson,816213,591926,Between Us and the Light,74722,Outside Music
423489,Lars Danielsson,816213,647819,The Time,74722,Outside Music
423489,Lars Danielsson,816213,718118,Live,74722,Outside Music
490192,Zohar Fresco,816213,591926,Between Us and the Light,74722,Outside Music
490192,Zohar Fresco,816213,647819,The Time,74722,Outside Music
490192,Zohar Fresco,816213,718118,Live,74722,Outside Music
3362,David Friesen,823449,785562,Facing the Wind,-1,
48224,Jan A.P. Kaczmarek,862825,1098599,Kaczmarek by Możdżer: Jan A.P. Kaczmarek film scores played by Leszek Możdżer,5136,Universal Music Polska
833823,Adam Klocek,872264,866416,Live in Warsaw,36455,Universal Music
423489,Lars Danielsson,1231439,1313002,Polska,74722,Outside Music
423489,Lars Danielsson,1231439,1313002,Polska,1928,ACT
490192,Zohar Fresco,1231439,1313002,Polska,74722,Outside Music
490192,Zohar Fresco,1231439,1313002,Polska,1928,ACT
4774,Zbigniew Preisner,1247377,695022,10 łatwych utworów na fortepian,4943,Pomaton EMI
4774,Zbigniew Preisner,1247377,695022,10 łatwych utworów na fortepian,417,EMI Classics
1066721,Olo Walicki,1249963,872398,Metalla Pretiosa,39952,Olo Walicki Production
1066720,Maurice de Martin,1249963,872398,Metalla Pretiosa,39952,Olo Walicki Production
1066719,Gdańsk Philharmonic Brass,1249963,872398,Metalla Pretiosa,39952,Olo Walicki Production
5313,Walter Norris,1376856,1444604,The Last Set - Live at the A-Trane,1928,ACT
466085,Iiro Rantala,1624554,1633627,Jazz At Berlin Philharmonic I,1928,ACT
436463,Michael Wollny,1624554,1633627,Jazz At Berlin Philharmonic I,1928,ACT
423489,Lars Danielsson,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
490192,Zohar Fresco,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1341393,Możdżer Danielsson Fresco,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
1119608,Atom String Quartet,1624610,1633652,Jazz At Berlin Philharmonic III Leszek Możdżer & Friends,1928,ACT
194194,Adam Pierończyk,1722455,1705393,19 | 9 | 1999,17514,GOWI Records
466085,Iiro Rantala,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,140436,ACT Music + Vision GmbH & Co. KG
466085,Iiro Rantala,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,1928,ACT
466085,Iiro Rantala,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,140436,ACT Music + Vision GmbH & Co. KG
436463,Michael Wollny,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,140436,ACT Music + Vision GmbH & Co. KG
436463,Michael Wollny,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,1928,ACT
436463,Michael Wollny,2479588,2211052,Jazz at Berlin Philharmonic VII - Piano Night,140436,ACT Music + Vision GmbH & Co. KG
1694611,Gloria Campaner,2599481,2300070,Live at enter,74722,Outside Music
903777,Holland Baroque Society,2602255,1928849,Earth Particles,74722,Outside Music
194194,Adam Pierończyk,2910663,2585159,Live In Sofia,22555,Not Two Records
