id,name,credit,songid,song,labelid,label
1738027,Rauw Alejandro,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1720785,Lalo Ebratt,2694352,2375184,4 besos,148220,"Universal Music Spain, S.L.U."
1720785,Lalo Ebratt,2423980,2164030,Maldición,5895,"Universal Music Spain, S.L."
180264,Mala Rodríguez,2377112,2114432,Mujer bruja,5895,"Universal Music Spain, S.L."
812992,Joey Montana,2378976,2120721,Ya no quiero na' (remix),5895,"Universal Music Spain, S.L."
692887,Charly Black,2378976,2120721,Ya no quiero na' (remix),5895,"Universal Music Spain, S.L."
1664904,Yera,2379540,2120727,Borracha (remix),151,Universal Music Group
327907,Juan Magán,2379540,2120727,Borracha (remix),151,Universal Music Group
672931,De La Ghetto,2379540,2120727,Borracha (remix),151,Universal Music Group
1829099,Don Patricio,2560211,2273288,Lola Bunny,36455,Universal Music
2009378,María Becerra,3091747,2500167,High (remix),102573,300 Entertainment
917633,Tini,3091747,2500167,High (remix),102573,300 Entertainment
