id,name,credit,songid,song,labelid,label
978724,高坂穂乃果,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
978714,新田恵海,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
979349,飯田里穂,1130059,1243460,Mermaid festa vol.2 ～Passionate～,2519,Lantis
979349,飯田里穂,1353478,1442094,μ's オリジナルソングCD3,82762,EMOTION
979349,飯田里穂,1353478,1442094,μ's オリジナルソングCD3,2519,Lantis
979349,飯田里穂,1596072,1611381,ラブライブ! Solo Live! THE BRILLIANT STAR☆,2519,Lantis
979349,飯田里穂,1596072,1614085,ラブライブ! Solo Live! collection Ring a yellow bell,2519,Lantis
979355,西木野真姫,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
979355,西木野真姫,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
979349,飯田里穂,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
979349,飯田里穂,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
979356,Pile,1707613,1501298,μ's オリジナルソングCD4,82762,EMOTION
979356,Pile,1707613,1501298,μ's オリジナルソングCD4,2519,Lantis
979349,飯田里穂,2195437,1954469,ラブライブ! Solo Live! III from μ's 星空凛 Memories with Rin,2519,Lantis
979349,飯田里穂,2195437,1954469,ラブライブ! Solo Live! III from μ's 星空凛 Memories with Rin,2519,Lantis
979349,飯田里穂,2195437,1954469,ラブライブ! Solo Live! III from μ's 星空凛 Memories with Rin,2519,Lantis
