id,name,credit,songid,song,labelid,label
664910,Nicolas Remin,1512889,1155337,Die Masken von San Marco: Commissario Trons vierter Fall,54384,Goya LiT
664910,Nicolas Remin,1512889,1155772,Gondeln aus Glas: Commissario Trons dritter Fall,54384,Goya LiT
664910,Nicolas Remin,1512889,1155779,Schnee in Venedig,54384,Goya LiT
664910,Nicolas Remin,1512889,1155414,Venezianische Verlobung: Commissario Trons zweiter Fall,54384,Goya LiT
664910,Nicolas Remin,1512889,898818,Requiem am Rialto: Commissario Tron ermittelt,54384,Goya LiT
432297,Eduard Mörike,1512934,1148996,Mozart auf der Reise nach Prag,54384,Goya LiT
634754,Antonia Michaelis,1622850,1632496,Tigermond,99025,Goya libre
850630,Kirsten Boie,1652215,1232520,Der kleine Ritter Trenk,19111,Jumbo
850630,Kirsten Boie,1652215,1232520,Der kleine Ritter Trenk,19111,Jumbo
850630,Kirsten Boie,1652215,1567709,Seeräuber‐Moses,19111,Jumbo
850630,Kirsten Boie,1652215,1939241,Der kleine Ritter Trenk und fast das ganze Leben im Mittelalter,19111,Jumbo
850630,Kirsten Boie,1652215,1371949,Der kleine Ritter Trenk und der ganz gemeine Zahnwurm,19111,Jumbo
850630,Kirsten Boie,1652215,1948830,"King‐Kong, das Reiseschwein / King‐Kong, das Schulschwein",19111,Jumbo
850630,Kirsten Boie,1652215,1402669,"Leinen los, Seeräuber‐Moses",19111,Jumbo
850630,Kirsten Boie,1652215,2688696,Der kleine Ritter Trenk und der Große Gefährliche,19111,Jumbo
850630,Kirsten Boie,1652215,2744503,"Vom Fuchs, der ein Reh sein wollte",19111,Jumbo
724763,David McKee,1679412,1012078,Elmars großer Tag & weitere Geschichten,19111,Jumbo
523560,Christine Nöstlinger,2175888,1371832,Lumpenloretta,19111,Jumbo
906767,J. M. Barrie,2183427,1941898,Peter Pan,19111,Jumbo
1672161,Jana Frey,2526827,2249652,Störenfrieda - Lauter Krachgeschichten,19111,Jumbo
1888009,Hannelore Dierks,2536199,2256193,Meine ersten Zoo-Geschichten und Lieder,19111,Jumbo
565125,Matthias Meyer‐Göllner,2536199,2256193,Meine ersten Zoo-Geschichten und Lieder,19111,Jumbo
817317,Ulrich Maske,2536199,2256193,Meine ersten Zoo-Geschichten und Lieder,19111,Jumbo
