id,name,credit,songid,song,labelid,label
653498,Zoe De Souza,867116,1006219,Good Morning America!,24832,Bruton Music
659272,Ron Aspery,867116,1006219,Good Morning America!,24832,Bruton Music
230076,Simon May,867116,1006219,Good Morning America!,24832,Bruton Music
189160,Mike Moran,867117,1006244,City Limits,24832,Bruton Music
415770,Peter Van Hooke,867121,1006226,Working It Out!,24832,Bruton Music
54644,James Asher,867121,1006226,Working It Out!,24832,Bruton Music
488048,Alvin Christie,867121,1006226,Working It Out!,24832,Bruton Music
3001,Henry Kaiser,1595440,1610840,The Celestial Squid,4014,Cuneiform Records
684545,Kevin Townend,2367638,898445,R&B 3,41718,FirstCom Music
512548,Dave Arch,2367638,898445,R&B 3,41718,FirstCom Music
437942,Mo Foster,2367638,898445,R&B 3,41718,FirstCom Music
387710,Ralph Salmins,2367638,898445,R&B 3,41718,FirstCom Music
288142,Frank Ricotti,2646150,2333785,Jingles 3,41900,Themes International Music
