id,name,credit,songid,song,labelid,label
639627,Pleq,1314194,1377066,Adrift,64826,Nomadic Kids Republic
1290657,dagshenma,2693782,2374629,Split,3267,[no label]
328095,David Tagg,1310342,1373704,[untitled],19397,Install
339790,Chihei Hatakeyama,1311650,1374942,"It Is, It Isn’t",78036,White Paddy Mountain
339790,Chihei Hatakeyama,1311650,1794830,The Fall Rises,78036,White Paddy Mountain
547744,Richard Lainhart,1485955,1014219,Richard Lainhart / Hakobune,52394,Tobira Records
639627,Pleq,2143006,1913218,Sleepless,54828,Audio Gourmet
372798,Dirk Serries,2246278,1998713,Obscured by Beams of Sorrow,78036,White Paddy Mountain
1464068,Norihito Suda,2431520,1898445,幽霊の庭園,61451,Organic Industries
1464068,Norihito Suda,2431520,1898445,幽霊の庭園,61451,Organic Industries
1464068,Norihito Suda,2431520,1898445,幽霊の庭園,61451,Organic Industries
457184,Celer,2479932,2211369,Vain Shapes and Intricate Parapets,-1,
