id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1031811,1183947,Die Berühmten Klavierwerke,65049,Cantus Classics
413375,Solomon,1031811,1183947,Die Berühmten Klavierwerke,65049,Cantus Classics
1021,Ludwig van Beethoven,1057439,1178640,"The Great Composers, 24: ""Moonlight"" Sonata / ""Appassionata"" Sonata / ""Pathetique"" Sonata",119941,Marshall Cavendish
1021,Ludwig van Beethoven,1057439,1178640,"The Great Composers, 24: ""Moonlight"" Sonata / ""Appassionata"" Sonata / ""Pathetique"" Sonata",3570,Marshall Cavendish Partworks Limited
1021,Ludwig van Beethoven,1057439,1178640,"The Great Composers, 24: ""Moonlight"" Sonata / ""Appassionata"" Sonata / ""Pathetique"" Sonata",119941,Marshall Cavendish
1021,Ludwig van Beethoven,1057439,1178640,"The Great Composers, 24: ""Moonlight"" Sonata / ""Appassionata"" Sonata / ""Pathetique"" Sonata",119941,Marshall Cavendish
1021,Ludwig van Beethoven,1057439,1178640,"The Great Composers, 24: ""Moonlight"" Sonata / ""Appassionata"" Sonata / ""Pathetique"" Sonata",119941,Marshall Cavendish
11285,Wolfgang Amadeus Mozart,1235326,1175359,The Great Composers 24: Piano Concerto Nr 21 in C / Nr 22 in E-flat,3570,Marshall Cavendish Partworks Limited
241697,Alfred Brendel,1235326,1175359,The Great Composers 24: Piano Concerto Nr 21 in C / Nr 22 in E-flat,3570,Marshall Cavendish Partworks Limited
11285,Wolfgang Amadeus Mozart,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
11285,Wolfgang Amadeus Mozart,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,8123,Award International
241697,Alfred Brendel,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
241697,Alfred Brendel,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,8123,Award International
859744,Wiener Kammerorchester,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
859744,Wiener Kammerorchester,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,8123,Award International
472830,Paul Angerer,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
472830,Paul Angerer,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,8123,Award International
83,Fryderyk Chopin,1571387,1394371,Piano Works,20711,VoxBox
606329,Abbey Simon,1571387,1394371,Piano Works,20711,VoxBox
406775,Ivan Moravec,1571387,1394371,Piano Works,20711,VoxBox
11285,Wolfgang Amadeus Mozart,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
449933,Ileana Cotrubaș,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
454125,Camerata Salzburg,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
548291,Bernhard Paumgartner,2019665,1790338,Symphonien KV 73 / 132 / Klavierkonzert KV 595 / Szene mit rondo KV 490,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1796863,1716189,The Great Sonatas for Piano and Violin,1205,Philips
