id,name,credit,songid,song,labelid,label
136847,Fermín Muguruza,1859582,1749984,Black is Beltza ASM Sessions,26722,Kasba Music
1679004,Tunelon Iration,2237580,1989714,Born To Be Winner,137017,La Panchita Records
1922699,Adala,2604783,2303486,La Música,137017,La Panchita Records
1077,Manu Chao,2757083,2432207,Promiscuity,137017,La Panchita Records
1077,Manu Chao,2757083,2432207,Promiscuity,148230,Radio Bemba
1656255,High Paw,2757083,2432207,Promiscuity,137017,La Panchita Records
1656255,High Paw,2757083,2432207,Promiscuity,148230,Radio Bemba
1077,Manu Chao,2759813,2434709,Fire inna Streets,137017,La Panchita Records
1077,Manu Chao,2759813,2434709,Fire inna Streets,148230,Radio Bemba
1656255,High Paw,2759813,2434709,Fire inna Streets,137017,La Panchita Records
1656255,High Paw,2759813,2434709,Fire inna Streets,148230,Radio Bemba
2010030,Josep Blanes,2759813,2434709,Fire inna Streets,137017,La Panchita Records
2010030,Josep Blanes,2759813,2434709,Fire inna Streets,148230,Radio Bemba
1077,Manu Chao,2779706,2544287,Pokito de mí,148230,Radio Bemba
1077,Manu Chao,2779706,2544287,Pokito de mí,137017,La Panchita Records
1077,Manu Chao,2779706,2551564,Algundiavacaer,148230,Radio Bemba
1077,Manu Chao,2779706,2551564,Algundiavacaer,137017,La Panchita Records
1077,Manu Chao,2779706,2453987,A la par del amor,148230,Radio Bemba
1077,Manu Chao,2779706,2454050,Palabras de verdad,148230,Radio Bemba
1077,Manu Chao,2779706,2454050,Palabras de verdad,137017,La Panchita Records
1077,Manu Chao,2779706,2565545,Todo llegará,148230,Radio Bemba
1077,Manu Chao,2779706,2565545,Todo llegará,137017,La Panchita Records
1077,Manu Chao,2779708,2453548,Bloody Border,148230,Radio Bemba
1077,Manu Chao,2779708,2453548,Bloody Border,137017,La Panchita Records
841783,Sr. Wilson,2779708,2453548,Bloody Border,148230,Radio Bemba
841783,Sr. Wilson,2779708,2453548,Bloody Border,137017,La Panchita Records
1077,Manu Chao,2780038,2454025,La vecina del patio,148230,Radio Bemba
1077,Manu Chao,2780038,2454025,La vecina del patio,137017,La Panchita Records
841783,Sr. Wilson,2780038,2454025,La vecina del patio,148230,Radio Bemba
841783,Sr. Wilson,2780038,2454025,La vecina del patio,137017,La Panchita Records
1656249,Matah,2780038,2454025,La vecina del patio,148230,Radio Bemba
1656249,Matah,2780038,2454025,La vecina del patio,137017,La Panchita Records
1077,Manu Chao,3026920,2701829,Free the People,137017,La Panchita Records
1077,Manu Chao,3026920,2701829,Free the People,148230,Radio Bemba
323035,Cedric Myton,3026920,2701829,Free the People,137017,La Panchita Records
323035,Cedric Myton,3026920,2701829,Free the People,148230,Radio Bemba
