id,name,credit,songid,song,labelid,label
429290,SEAMO,816438,600571,卒業、そして未来へ。,-1,
429290,SEAMO,816438,600571,卒業、そして未来へ。,37312,binyl records
302462,CHEMISTRY,908802,676119,輝く夜,274,DefSTAR RECORDS
135345,m‐flo,2135184,593186,Picture Perfect,37312,binyl records
61581,吉田兄弟,1680587,1674755,criminal,101385,Sony Music Direct
61581,吉田兄弟,1680587,1674755,criminal,101385,Sony Music Direct
61581,吉田兄弟,1986957,2714297,夏の情事,37312,binyl records
61581,吉田兄弟,1986957,2714297,夏の情事,37312,binyl records
61581,吉田兄弟,1986957,2714297,夏の情事,-1,
61581,吉田兄弟,1986962,618079,Change,37312,binyl records
488017,moumoon,2094867,1874924,映画「望郷」主題歌スペシャル,28,avex trax
488017,moumoon,2094867,1874924,映画「望郷」主題歌スペシャル,28,avex trax
488017,moumoon,2094867,1874924,映画「望郷」主題歌スペシャル,28,avex trax
1790690,サンドウィッチマン,2383987,2253538,ウマーベラス,-1,
1790690,サンドウィッチマン,2383987,2253538,ウマーベラス,-1,
1790690,サンドウィッチマン,2383987,2253538,ウマーベラス,37312,binyl records
