id,name,credit,songid,song,labelid,label
466032,Bonka,2403418,2145394,Contigo,171444,Universal Music Spain
1529092,Kevin Flórez,2403418,2145394,Contigo,171444,Universal Music Spain
466032,Bonka,2403778,2145810,La botella,3267,[no label]
904115,Natalia Bautista,1009398,1174268,La playa,-1,
46134,David Bisbal,998894,1168793,No hay 2 sin 3 (gol),-1,
308881,Luciano Pereyra,1713623,1698039,Pon el alma en el juego,59382,Universal
1406979,D-Niss,1713623,1698039,Pon el alma en el juego,59382,Universal
753827,Dulce María,1713623,1698039,Pon el alma en el juego,59382,Universal
997060,Sam Alves,1713623,1698039,Pon el alma en el juego,59382,Universal
968756,Maite Perroni,1998999,1805018,Loca,6779,Warner Music México
203023,Lucas Arnau,2064297,1852901,Vivo ahora,1184,Universal Music Latino
327907,Juan Magán,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
327907,Juan Magán,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
1290934,Sebastián Yatra,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
1290934,Sebastián Yatra,2092738,1614566,Por fin te encontré,1184,Universal Music Latino
1290934,Sebastián Yatra,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
287019,Cosculluela,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
1029784,Nicolás Mayorca,2109140,1287898,Mi canción,-1,
293705,Andrés Cepeda,2181288,1944014,Te voy a amar,5662,Sony Music
193907,Fonseca,2298603,2049140,Volver a verte,42595,Sony Music | Latin
179,Shaggy,2396368,1844426,Lumbra,45245,Universal Music Colombia
1556586,Greeicy,2494769,2225284,Sólo mía,1184,Universal Music Latino
1669383,Jhay Cortez,2494769,2225284,Sólo mía,1184,Universal Music Latino
1290934,Sebastián Yatra,2711285,2389364,Locura,1184,Universal Music Latino
645007,Danna Paola,2896573,2569567,Nada (remix),1184,Universal Music Latino
1823875,Guaynaa,2896573,2569567,Nada (remix),1184,Universal Music Latino
1489816,Brytiago,2896573,2569567,Nada (remix),1184,Universal Music Latino
163726,Akon,2896573,2569567,Nada (remix),1184,Universal Music Latino
1574933,Mau y Ricky,3028562,2703298,Despiértate,3267,[no label]
1823875,Guaynaa,3028562,2703298,Despiértate,3267,[no label]
1663900,Aitana,3056343,2322900,+,148220,"Universal Music Spain, S.L.U."
968756,Maite Perroni,3056344,1905973,Loca (remix),6779,Warner Music México
672931,De La Ghetto,3056344,1905973,Loca (remix),6779,Warner Music México
1120152,Axwell Λ Ingrosso,3092885,2762633,Más de lo que sabes (More Than You Know),225096,Refune Music Ltd
1120152,Axwell Λ Ingrosso,3092885,2762633,Más de lo que sabes (More Than You Know),225097,Axwell Music AB
1290934,Sebastián Yatra,3092885,2762633,Más de lo que sabes (More Than You Know),225096,Refune Music Ltd
1290934,Sebastián Yatra,3092885,2762633,Más de lo que sabes (More Than You Know),225097,Axwell Music AB
193907,Fonseca,3118280,2786304,2005,42595,Sony Music | Latin
1556586,Greeicy,3118280,2786304,2005,42595,Sony Music | Latin
