id,name,credit,songid,song,labelid,label
1728770,ツキカゲ,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1728773,安齋由香里,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
822083,沼倉愛美,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1498786,藤田茜,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
964671,洲崎綾,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
692433,内田彩,2299995,2050397,スパッと! スパイ&スパイス/Hide & Seek,-1,
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
