id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,903618,896541,Swan Lake (excerpts) / Giselle / Les Patineurs (Suite) (Philadelphia Orchestra feat. conductor: Eugene Ormandy),1546,Sony Classical
165017,Giacomo Meyerbeer,903618,896541,Swan Lake (excerpts) / Giselle / Les Patineurs (Suite) (Philadelphia Orchestra feat. conductor: Eugene Ormandy),1546,Sony Classical
32512,Bedřich Smetana,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,144404,Welt Records
32512,Bedřich Smetana,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,3838,PILZ
32512,Bedřich Smetana,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,47818,Landscape Classics
32512,Bedřich Smetana,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,52914,Ediciones del Prado
10729,Antonín Dvořák,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,144404,Welt Records
10729,Antonín Dvořák,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,3838,PILZ
10729,Antonín Dvořák,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,47818,Landscape Classics
10729,Antonín Dvořák,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,52914,Ediciones del Prado
32797,Charles Gounod,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,144404,Welt Records
32797,Charles Gounod,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,3838,PILZ
32797,Charles Gounod,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,47818,Landscape Classics
32797,Charles Gounod,990925,1164958,Os grandes clássicos: Smetana: O moldava / Dvořák: Danças eslavas / Adam: Se eu fosse rei / Gounod: Fausto,52914,Ediciones del Prado
