id,name,credit,songid,song,labelid,label
21457,Ιάννης Ξενάκης,1595133,227653,Phlegra / Jalons / Keren / Nomos Alpha / Thalleïn,1225,Erato
389033,Ensemble intercontemporain,1595133,227653,Phlegra / Jalons / Keren / Nomos Alpha / Thalleïn,1225,Erato
48152,Pierre Boulez,1595133,227653,Phlegra / Jalons / Keren / Nomos Alpha / Thalleïn,1225,Erato
21457,Ιάννης Ξενάκης,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
23395,Игорь Фёдорович Стравинский,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
444587,La Maîtrise de Paris,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
323369,Accentus,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
896139,Brussels Philharmonic,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
69929,Emmanuelle Béart,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
450350,Gilles Ragon,2939753,2125062,"2009-10-21: Cité de la Musique, Paris, France",-1,
