id,name,credit,songid,song,labelid,label
118830,The Hacker,806328,585054,Moskow Reise,19805,GoodLife
316876,Millimetric,806328,585054,Moskow Reise,19805,GoodLife
249799,Worker Poor,1080271,1212186,Electronic Warfare,63959,Space Factory
117552,DJ Naughty,1488241,676663,Boing Bum Tschag / Innerwood,2162,International Deejay Gigolo Records
148176,Al Ferox,1498922,1540027,The BadGuys,38142,Dancefloor Killers
435940,DJ Tonio,1498922,1540027,The BadGuys,38142,Dancefloor Killers
624552,Virtualian,1674542,1670011,Machines... Thrust Vol.1,20268,Thrust
286037,Arnaud Rebotini,1736312,1715105,Classico,8973,Blackstrobe Records
1730081,DIRTY IMPORTANT PERSON,2588377,2292625,Stinck / Contact,63959,Space Factory
1730081,DIRTY IMPORTANT PERSON,2588377,2292625,Stinck / Contact,63959,Space Factory
