id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1531832,Maria Nistor-Slatinaru,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
775514,Nicolae Herlea,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1787911,Ludovic Spiess,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1531830,Зенаи́да Па́лли,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
567220,Nicolae Florei,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
773720,Corul Academic Radio,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
773616,Carol Litvin,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
83,Fryderyk Chopin,1257821,1333620,Klavierkonzerte: Chopin / Moszkowski,-1,
48306,Moritz Moszkowski,1257821,1333620,Klavierkonzerte: Chopin / Moszkowski,-1,
1074632,Dana Borşan,1257821,1333620,Klavierkonzerte: Chopin / Moszkowski,-1,
1074633,Ludovic Bács,1257821,1333620,Klavierkonzerte: Chopin / Moszkowski,-1,
70429,George Enescu,1306463,1312720,"Simfonia Nr. 2 în La major, op. 17 / Rapsodia Română în La major, op. 11 Nr. 1 / Rapsodia Română în Re major, op. 11 Nr. 2",2451,Electrecord
70429,George Enescu,1306463,1312720,"Simfonia Nr. 2 în La major, op. 17 / Rapsodia Română în La major, op. 11 Nr. 1 / Rapsodia Română în Re major, op. 11 Nr. 2",2451,Electrecord
773721,Horia Andreescu,1306463,1312720,"Simfonia Nr. 2 în La major, op. 17 / Rapsodia Română în La major, op. 11 Nr. 1 / Rapsodia Română în Re major, op. 11 Nr. 2",2451,Electrecord
773721,Horia Andreescu,1306463,1312720,"Simfonia Nr. 2 în La major, op. 17 / Rapsodia Română în La major, op. 11 Nr. 1 / Rapsodia Română în Re major, op. 11 Nr. 2",2451,Electrecord
34106,Gioachino Rossini,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
1034453,Amaury du Closel,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
1001780,Éric Aubier,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
70429,George Enescu,1616555,1600094,"Suite no. 1 for Orchestra in C, op. 9 / Suite no. 2 for Orchestra in C, op. 29 / Concert Overture, op. 32",15894,Marco Polo
517696,Iosif Conta,1616555,1600094,"Suite no. 1 for Orchestra in C, op. 9 / Suite no. 2 for Orchestra in C, op. 29 / Concert Overture, op. 32",15894,Marco Polo
517715,Constantin Silvestri,1616555,1600094,"Suite no. 1 for Orchestra in C, op. 9 / Suite no. 2 for Orchestra in C, op. 29 / Concert Overture, op. 32",15894,Marco Polo
773721,Horia Andreescu,1616558,1716237,The Romanian National Radio Orchestra,18741,Editura Casa Radio
70429,George Enescu,1621297,231177,"Complete Orchestral Works, Volume 1",7081,Olympia
70429,George Enescu,1621297,542610,"Complete Orchestral Works, Volume 2",7081,Olympia
70429,George Enescu,1621297,1464608,"Complete Orchestral Works, Volume 4",7081,Olympia
70429,George Enescu,1621297,1464621,"Complete Orchestral Works, Volume 5",7081,Olympia
773721,Horia Andreescu,1621297,231177,"Complete Orchestral Works, Volume 1",7081,Olympia
773721,Horia Andreescu,1621297,542610,"Complete Orchestral Works, Volume 2",7081,Olympia
773721,Horia Andreescu,1621297,1464608,"Complete Orchestral Works, Volume 4",7081,Olympia
773721,Horia Andreescu,1621297,1464621,"Complete Orchestral Works, Volume 5",7081,Olympia
70429,George Enescu,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
70429,George Enescu,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
773720,Corul Academic Radio,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
773720,Corul Academic Radio,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
773721,Horia Andreescu,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
773721,Horia Andreescu,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
70429,George Enescu,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
1758074,Valentin Arcu,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
517676,Orchestra filarmonică „George Enescu”,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
