id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1002551,668683,Bartók: Divertimento / Romanian Folk Dances / Janáček: Mládí,15857,Polydor
21361,Béla Bartók,1002551,668683,Bartók: Divertimento / Romanian Folk Dances / Janáček: Mládí,743,Deutsche Grammophon
45435,Leoš Janáček,1002551,668683,Bartók: Divertimento / Romanian Folk Dances / Janáček: Mládí,15857,Polydor
45435,Leoš Janáček,1002551,668683,Bartók: Divertimento / Romanian Folk Dances / Janáček: Mládí,743,Deutsche Grammophon
426276,Pablo Ziegler,1002552,1010819,Tango Romance,1526,BMG Japan
41969,Charles Ives,1041012,730606,A Set of Pieces: Music by Charles Ives,743,Deutsche Grammophon
41969,Charles Ives,1041012,730606,A Set of Pieces: Music by Charles Ives,743,Deutsche Grammophon
138879,Zoltán Kodály,1050599,737587,Summer Evening,743,Deutsche Grammophon
94736,Josef Suk,1050599,737587,Summer Evening,743,Deutsche Grammophon
32736,Edward Elgar,1054612,739880,String Orchestra Pieces,743,Deutsche Grammophon
22462,Ralph Vaughan Williams,1054612,739880,String Orchestra Pieces,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081201,761344,"Serenade ""Gran Partita""",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,825838,Sinfonie Concertanti,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,636657,Wind Serenades K 375 & K 388,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,636657,Wind Serenades K 375 & K 388,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,39568,Eine kleine Nachtmusik / Two Divertimenti,-1,
11285,Wolfgang Amadeus Mozart,1081325,95696,A Little Light Music,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,95696,A Little Light Music,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,1256663,Serenata Notturna K. 239 / Divertimenti K. 251 & K. 270,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,1703727,Serenaden & Divertimenti,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1081325,1703727,Serenaden & Divertimenti,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,1703727,Serenaden & Divertimenti,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,2011592,"Serenade in B flat “Gran Partita”, K. 361 / Serenade in E flat, K. 375",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1081325,2192365,Wind Serenades K. 375 & 388 (Blaserserenaden / Sérénades pour instruments a vent),743,Deutsche Grammophon
34491,Felix Mendelssohn,1095343,822167,Concerto for Violin and Piano / Violinconcerto in D minor,743,Deutsche Grammophon
9396,Gidon Kremer,1095343,822167,Concerto for Violin and Piano / Violinconcerto in D minor,743,Deutsche Grammophon
251289,Martha Argerich,1095343,822167,Concerto for Violin and Piano / Violinconcerto in D minor,743,Deutsche Grammophon
133070,Arnold Schönberg,1111198,82476,Verklärte Nacht / Kammersymphonien,743,Deutsche Grammophon
31839,Joseph Haydn,1159909,1107878,"Symphonies nos. 53 ""L'Imperiale"" / 73 ""La Chasse"" / 79",743,Deutsche Grammophon
31839,Joseph Haydn,1159909,1107878,"Symphonies nos. 53 ""L'Imperiale"" / 73 ""La Chasse"" / 79",743,Deutsche Grammophon
31839,Joseph Haydn,1159909,1107878,"Symphonies nos. 53 ""L'Imperiale"" / 73 ""La Chasse"" / 79",743,Deutsche Grammophon
31839,Joseph Haydn,1159909,1107878,"Symphonies nos. 53 ""L'Imperiale"" / 73 ""La Chasse"" / 79",585,"BMG Direct Marketing, Inc."
31839,Joseph Haydn,1159909,1631598,Symphonies nos. 44 & 77,743,Deutsche Grammophon
31839,Joseph Haydn,1159909,769459,"Symphony in C major, Hob. I:48 ""Maria Theresia"" / Symphony in F minor, Hob. I:49 ""La Passione""",743,Deutsche Grammophon
31839,Joseph Haydn,1159909,2329660,"Symphonies: No. 22 ""Der Philosoph"" / No. 63 ""La Roxelane"" / No. 80",743,Deutsche Grammophon
24465,Antonio Vivaldi,1112251,745337,The Four Seasons,417,EMI Classics
9508,Sarah Chang,1112251,745337,The Four Seasons,417,EMI Classics
21063,Branford Marsalis,1164666,352590,Creation,1546,Sony Classical
21063,Branford Marsalis,1164666,352590,Creation,5662,Sony Music
21063,Branford Marsalis,1164666,352590,Creation,1546,Sony Classical
34491,Felix Mendelssohn,1143101,334812,Symphonies for Strings nos. 8 · 9 · 10,743,Deutsche Grammophon
34491,Felix Mendelssohn,1143101,334812,Symphonies for Strings nos. 8 · 9 · 10,743,Deutsche Grammophon
34491,Felix Mendelssohn,1143101,334812,Symphonies for Strings nos. 8 · 9 · 10,585,"BMG Direct Marketing, Inc."
23034,Aaron Copland,1194063,413070,Appalachian Spring / Short Symphony / 3 Latin American Sketches / Quiet City,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216037,95692,Konzert fur Flote & Harfe / Klarinettenkonzert,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216037,1300380,Complete Wind Concertos,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216037,1300380,Complete Wind Concertos,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216037,1957171,Eine kleine Nachtmusik (K. 525) / Serenata notturna (K. 239) / Wind Serenade (K. 388),743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216037,1957171,Eine kleine Nachtmusik (K. 525) / Serenata notturna (K. 239) / Wind Serenade (K. 388),35008,Altaya
11285,Wolfgang Amadeus Mozart,1216037,236068,"The Wind Concertos, Serenades & Divertimenti",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1216057,89480,4 Hornkonzerte / Fagottkonzert,743,Deutsche Grammophon
