id,name,credit,songid,song,labelid,label
485177,KLC,1551288,1578589,Play It Loud,110292,Overdose Entertainment
1286787,Calicoe,1551288,1578589,Play It Loud,110292,Overdose Entertainment
891110,Fendi P,1993086,1800331,Summer League,67254,Jet Life Recordings
1276936,DJ Swu,1994938,1801861,Capolavoro,-1,
177,Snoop Dogg,1997091,1803502,Woof,6996,No Limit Records
177,Snoop Dogg,1997091,1803502,Woof,1664,Priority Records
9699,Mystikal,1997091,1803502,Woof,6996,No Limit Records
9699,Mystikal,1997091,1803502,Woof,1664,Priority Records
1505460,Drum Gang,2000868,1806306,Crumblin 'Erb,-1,
726074,CyHi the Prynce,2000868,1806306,Crumblin 'Erb,-1,
492512,Cookin’ Soul,2328668,1160557,Iron Chef,67254,Jet Life Recordings
492512,Cookin’ Soul,2328668,1160557,Iron Chef,133991,Street Customs Management
