id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2723306,118108,Don Giovanni,9913,Accent
1491307,Werner Van Mechelen,2723306,118108,Don Giovanni,9913,Accent
1501246,Huub Claenssens,2723306,118108,Don Giovanni,9913,Accent
471105,Markus Schäfer,2723306,118108,Don Giovanni,9913,Accent
452826,Nancy Argenta,2723306,118108,Don Giovanni,9913,Accent
490150,Nanco de Vries,2723306,118108,Don Giovanni,9913,Accent
227825,Christina Högman,2723306,118108,Don Giovanni,9913,Accent
466525,Harry van der Kamp,2723306,118108,Don Giovanni,9913,Accent
1986907,Collegium Compostellanum,2723306,118108,Don Giovanni,9913,Accent
507626,La Petite Bande,2723306,118108,Don Giovanni,9913,Accent
462533,Sigiswald Kuijken,2723306,118108,Don Giovanni,9913,Accent
