id,name,credit,songid,song,labelid,label
1345868,Clare Hammond,2402798,2144570,Complete Music for Keyboard,3598,BIS
1345868,Clare Hammond,2402798,2144570,Complete Music for Keyboard,3598,BIS
458579,Svenska Kammarorkestern,2402798,2144570,Complete Music for Keyboard,3598,BIS
458579,Svenska Kammarorkestern,2402798,2144570,Complete Music for Keyboard,3598,BIS
456183,Nicholas McGegan,2402798,2144570,Complete Music for Keyboard,3598,BIS
456183,Nicholas McGegan,2402798,2144570,Complete Music for Keyboard,3598,BIS
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
72933,Louis Spohr,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
72933,Louis Spohr,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
436588,The Brandenburg Consort,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
436588,The Brandenburg Consort,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
31839,Joseph Haydn,1401977,1396010,Haydn & Mysliveček,8678,Cedille
353512,Wendy Warner,1401977,1396010,Haydn & Mysliveček,8678,Cedille
1132413,Camerata Chicago,1401977,1396010,Haydn & Mysliveček,8678,Cedille
1177511,Drostan Hall,1401977,1396010,Haydn & Mysliveček,8678,Cedille
403334,Leopold Koželuh,1603298,1616367,Prague ~ 1770,108327,MDG Scene
811917,František Ignác Tůma,1603298,1616367,Prague ~ 1770,108327,MDG Scene
765398,Sukův komorní orchestr,1603298,1616367,Prague ~ 1770,108327,MDG Scene
765397,Josef Vlach,1603298,1616367,Prague ~ 1770,108327,MDG Scene
444300,Concerto Köln,1889253,586489,Il divino boemo,3152,Archiv Produktion
44563,Luigi Boccherini,1889485,176349,Trilogy,3562,RCA Victor Red Seal
53567,Giovanni Battista Viotti,1889485,176349,Trilogy,3562,RCA Victor Red Seal
